timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-17T16:52:29.698228,773.230,telemetry,80550,111.000,0.000,1,13.500,"T:80550, V:111, I:0 mA, Temp:13.50 C, STATE:1"
2026-04-17T16:52:29.799245,773.331,telemetry,80560,110.000,0.000,1,13.500,"T:80560, V:110, I:0 mA, Temp:13.50 C, STATE:1"
2026-04-17T16:52:29.897783,773.430,telemetry,80570,110.000,0.000,1,13.500,"T:80570, V:110, I:0 mA, Temp:13.50 C, STATE:1"
2026-04-17T16:52:29.998794,773.531,telemetry,80580,110.000,0.000,1,13.500,"T:80580, V:110, I:0 mA, Temp:13.50 C, STATE:1"
2026-04-17T16:52:30.097328,773.629,telemetry,80590,110.000,0.000,1,13.500,"T:80590, V:110, I:0 mA, Temp:13.50 C, STATE:1"
2026-04-17T16:52:30.198339,773.730,telemetry,80600,111.000,0.000,1,13.500,"T:80600, V:111, I:0 mA, Temp:13.50 C, STATE:1"
2026-04-17T16:52:30.296846,773.829,telemetry,80610,110.000,0.000,1,13.500,"T:80610, V:110, I:0 mA, Temp:13.50 C, STATE:1"
2026-04-17T16:52:30.397847,773.930,telemetry,80620,109.000,0.000,1,13.500,"T:80620, V:109, I:0 mA, Temp:13.50 C, STATE:1"
2026-04-17T16:52:30.496367,774.028,telemetry,80630,111.000,0.000,1,13.500,"T:80630, V:111, I:0 mA, Temp:13.50 C, STATE:1"
2026-04-17T16:52:30.597357,774.129,telemetry,80640,109.000,0.000,1,13.500,"T:80640, V:109, I:0 mA, Temp:13.50 C, STATE:1"
2026-04-17T16:52:30.695876,774.228,telemetry,80650,109.000,0.000,1,13.500,"T:80650, V:109, I:0 mA, Temp:13.50 C, STATE:1"
2026-04-17T16:52:30.796859,774.329,telemetry,80660,111.000,0.000,1,13.500,"T:80660, V:111, I:0 mA, Temp:13.50 C, STATE:1"
2026-04-17T16:52:30.895451,774.427,telemetry,80670,110.000,0.000,1,13.500,"T:80670, V:110, I:0 mA, Temp:13.50 C, STATE:1"
2026-04-17T16:52:30.996416,774.528,telemetry,80680,111.000,0.000,1,13.500,"T:80680, V:111, I:0 mA, Temp:13.50 C, STATE:1"
2026-04-17T16:52:31.094977,774.627,telemetry,80690,111.000,0.000,1,13.500,"T:80690, V:111, I:0 mA, Temp:13.50 C, STATE:1"
2026-04-17T16:52:31.195915,774.728,telemetry,80700,111.000,0.000,1,13.500,"T:80700, V:111, I:0 mA, Temp:13.50 C, STATE:1"
2026-04-17T16:52:31.294456,774.827,telemetry,80710,111.000,0.000,1,13.500,"T:80710, V:111, I:0 mA, Temp:13.50 C, STATE:1"
2026-04-17T16:52:31.395478,774.928,telemetry,80720,111.000,0.000,1,13.500,"T:80720, V:111, I:0 mA, Temp:13.50 C, STATE:1"
2026-04-17T16:52:31.493958,775.026,telemetry,80730,110.000,0.000,1,13.500,"T:80730, V:110, I:0 mA, Temp:13.50 C, STATE:1"
2026-04-17T16:52:31.594955,775.127,telemetry,80740,110.000,0.000,1,13.500,"T:80740, V:110, I:0 mA, Temp:13.50 C, STATE:1"
2026-04-17T16:52:31.693520,775.226,telemetry,80750,110.000,0.000,1,13.500,"T:80750, V:110, I:0 mA, Temp:13.50 C, STATE:1"
2026-04-17T16:52:31.794477,775.327,telemetry,80760,110.000,0.000,1,13.500,"T:80760, V:110, I:0 mA, Temp:13.50 C, STATE:1"
2026-04-17T16:52:31.893081,775.425,telemetry,80770,111.000,0.000,1,13.500,"T:80770, V:111, I:0 mA, Temp:13.50 C, STATE:1"
2026-04-17T16:52:31.994012,775.526,telemetry,80780,111.000,0.000,1,13.500,"T:80780, V:111, I:0 mA, Temp:13.50 C, STATE:1"
2026-04-17T16:52:32.092609,775.625,telemetry,80790,110.000,0.000,1,13.500,"T:80790, V:110, I:0 mA, Temp:13.50 C, STATE:1"
2026-04-17T16:52:32.193559,775.726,telemetry,80800,110.000,0.000,1,13.500,"T:80800, V:110, I:0 mA, Temp:13.50 C, STATE:1"
2026-04-17T16:52:32.292161,775.824,telemetry,80810,111.000,0.000,1,13.500,"T:80810, V:111, I:0 mA, Temp:13.50 C, STATE:1"
2026-04-17T16:52:32.393089,775.925,telemetry,80820,110.000,0.000,1,13.500,"T:80820, V:110, I:0 mA, Temp:13.50 C, STATE:1"
2026-04-17T16:52:32.491741,776.024,telemetry,80830,111.000,0.000,1,13.300,"T:80830, V:111, I:0 mA, Temp:13.30 C, STATE:1"
2026-04-17T16:52:32.592659,776.125,telemetry,80840,111.000,0.000,1,13.300,"T:80840, V:111, I:0 mA, Temp:13.30 C, STATE:1"
2026-04-17T16:52:32.691247,776.223,telemetry,80850,111.000,0.000,1,13.300,"T:80850, V:111, I:0 mA, Temp:13.30 C, STATE:1"
2026-04-17T16:52:32.792240,776.324,telemetry,80860,111.000,0.000,1,13.300,"T:80860, V:111, I:0 mA, Temp:13.30 C, STATE:1"
2026-04-17T16:52:32.890769,776.423,telemetry,80870,110.000,0.000,1,13.500,"T:80870, V:110, I:0 mA, Temp:13.50 C, STATE:1"
2026-04-17T16:52:32.991790,776.524,telemetry,80880,110.000,0.000,1,13.500,"T:80880, V:110, I:0 mA, Temp:13.50 C, STATE:1"
2026-04-17T16:52:33.090304,776.622,telemetry,80890,111.000,0.000,1,13.500,"T:80890, V:111, I:0 mA, Temp:13.50 C, STATE:1"
2026-04-17T16:52:33.191301,776.723,telemetry,80900,111.000,0.000,1,13.500,"T:80900, V:111, I:0 mA, Temp:13.50 C, STATE:1"
2026-04-17T16:52:33.289873,776.822,telemetry,80910,110.000,0.000,1,13.300,"T:80910, V:110, I:0 mA, Temp:13.30 C, STATE:1"
2026-04-17T16:52:33.390873,776.923,telemetry,80920,110.000,0.000,1,13.300,"T:80920, V:110, I:0 mA, Temp:13.30 C, STATE:1"
2026-04-17T16:52:33.489384,777.021,telemetry,80930,110.000,0.000,1,13.500,"T:80930, V:110, I:0 mA, Temp:13.50 C, STATE:1"
2026-04-17T16:52:33.590337,777.122,telemetry,80940,110.000,0.000,1,13.500,"T:80940, V:110, I:0 mA, Temp:13.50 C, STATE:1"
2026-04-17T16:52:33.688990,777.221,telemetry,80950,110.000,0.000,1,13.500,"T:80950, V:110, I:0 mA, Temp:13.50 C, STATE:1"
2026-04-17T16:52:33.789878,777.322,telemetry,80960,110.000,0.000,1,13.500,"T:80960, V:110, I:0 mA, Temp:13.50 C, STATE:1"
2026-04-17T16:52:33.888453,777.421,telemetry,80970,111.000,0.000,1,13.500,"T:80970, V:111, I:0 mA, Temp:13.50 C, STATE:1"
2026-04-17T16:52:33.989445,777.521,telemetry,80980,110.000,0.000,1,13.500,"T:80980, V:110, I:0 mA, Temp:13.50 C, STATE:1"
2026-04-17T16:52:34.087986,777.620,telemetry,80990,110.000,0.000,1,13.300,"T:80990, V:110, I:0 mA, Temp:13.30 C, STATE:1"
2026-04-17T16:52:34.188451,777.720,telemetry,81000,111.000,0.000,1,13.300,"T:81000, V:111, I:0 mA, Temp:13.30 C, STATE:1"
2026-04-17T16:52:34.287554,777.820,telemetry,81010,110.000,0.000,1,13.300,"T:81010, V:110, I:0 mA, Temp:13.30 C, STATE:1"
2026-04-17T16:52:34.388121,777.920,telemetry,81020,111.000,0.000,1,13.300,"T:81020, V:111, I:0 mA, Temp:13.30 C, STATE:1"
2026-04-17T16:52:34.487059,778.019,telemetry,81030,111.000,0.000,1,13.300,"T:81030, V:111, I:0 mA, Temp:13.30 C, STATE:1"
2026-04-17T16:52:34.587640,778.120,telemetry,81040,111.000,0.000,1,13.300,"T:81040, V:111, I:0 mA, Temp:13.30 C, STATE:1"
2026-04-17T16:52:34.686613,778.219,telemetry,81050,111.000,0.000,1,13.300,"T:81050, V:111, I:0 mA, Temp:13.30 C, STATE:1"
2026-04-17T16:52:34.787648,778.320,telemetry,81060,111.000,0.000,1,13.300,"T:81060, V:111, I:0 mA, Temp:13.30 C, STATE:1"
2026-04-17T16:52:34.886123,778.418,telemetry,81070,110.000,0.000,1,13.370,"T:81070, V:110, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:34.987136,778.519,telemetry,81080,111.000,0.000,1,13.370,"T:81080, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:35.085653,778.618,telemetry,81090,110.000,0.000,1,13.370,"T:81090, V:110, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:35.186646,778.719,telemetry,81100,111.000,0.000,1,13.370,"T:81100, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:35.285167,778.817,telemetry,81110,111.000,0.000,1,13.370,"T:81110, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:35.386159,778.918,telemetry,81120,111.000,0.000,1,13.370,"T:81120, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:35.485692,779.018,telemetry,81130,111.000,0.000,1,13.370,"T:81130, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:35.585619,779.118,telemetry,81140,111.000,0.000,1,13.370,"T:81140, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:35.684198,779.216,telemetry,81150,110.000,0.000,1,13.370,"T:81150, V:110, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:35.785167,779.317,telemetry,81160,111.000,0.000,1,13.370,"T:81160, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:35.883786,779.416,telemetry,81170,111.000,0.000,1,13.370,"T:81170, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:35.984681,779.517,telemetry,81180,111.000,0.000,1,13.370,"T:81180, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:36.083227,779.615,telemetry,81190,111.000,0.000,1,13.370,"T:81190, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:36.184253,779.716,telemetry,81200,110.000,0.000,1,13.370,"T:81200, V:110, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:36.282709,779.815,telemetry,81210,111.000,0.000,1,13.370,"T:81210, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:36.383733,779.916,telemetry,81220,111.000,0.000,1,13.370,"T:81220, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:36.482214,780.014,telemetry,81230,112.000,0.000,1,13.370,"T:81230, V:112, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:36.583154,780.115,telemetry,81240,110.000,0.000,1,13.370,"T:81240, V:110, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:36.681799,780.214,telemetry,81250,111.000,0.000,1,13.370,"T:81250, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:36.782746,780.315,telemetry,81260,111.000,0.000,1,13.370,"T:81260, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:36.881382,780.413,telemetry,81270,111.000,0.000,1,13.370,"T:81270, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:36.982298,780.514,telemetry,81280,111.000,0.000,1,13.370,"T:81280, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:37.080944,780.613,telemetry,81290,111.000,0.000,1,13.370,"T:81290, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:37.181897,780.714,telemetry,81300,110.000,0.000,1,13.370,"T:81300, V:110, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:37.280479,780.813,telemetry,81310,111.000,0.000,1,13.370,"T:81310, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:37.381403,780.913,telemetry,81320,111.000,0.000,1,13.370,"T:81320, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:37.480002,781.012,telemetry,81330,111.000,0.000,1,13.370,"T:81330, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:37.580980,781.113,telemetry,81340,111.000,0.000,1,13.370,"T:81340, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:37.679628,781.212,telemetry,81350,111.000,0.000,1,13.370,"T:81350, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:37.780615,781.313,telemetry,81360,111.000,0.000,1,13.370,"T:81360, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:37.879187,781.411,telemetry,81370,111.000,0.000,1,13.370,"T:81370, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:37.980239,781.512,telemetry,81380,111.000,0.000,1,13.370,"T:81380, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:38.078801,781.611,telemetry,81390,111.000,0.000,1,13.370,"T:81390, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:38.179837,781.712,telemetry,81400,111.000,0.000,1,13.370,"T:81400, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:38.278362,781.810,telemetry,81410,111.000,0.000,1,13.370,"T:81410, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:38.379422,781.911,telemetry,81420,111.000,0.000,1,13.370,"T:81420, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:38.477914,782.010,telemetry,81430,110.000,0.000,1,13.370,"T:81430, V:110, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:38.578928,782.111,telemetry,81440,111.000,0.000,1,13.370,"T:81440, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:38.677459,782.210,telemetry,81450,110.000,0.000,1,13.370,"T:81450, V:110, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:38.778512,782.311,telemetry,81460,111.000,0.000,1,13.370,"T:81460, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:38.877014,782.409,telemetry,81470,111.000,0.000,1,13.370,"T:81470, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:38.978010,782.510,telemetry,81480,110.000,0.000,1,13.370,"T:81480, V:110, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:39.076587,782.609,telemetry,81490,111.000,0.000,1,13.370,"T:81490, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:39.177593,782.710,telemetry,81500,112.000,0.000,1,13.370,"T:81500, V:112, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:39.276168,782.808,telemetry,81510,111.000,0.000,1,13.370,"T:81510, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:39.377109,782.909,telemetry,81520,111.000,0.000,1,13.370,"T:81520, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:39.475695,783.008,telemetry,81530,112.000,0.000,1,13.370,"T:81530, V:112, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:39.576606,783.109,telemetry,81540,111.000,0.000,1,13.370,"T:81540, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:39.675236,783.207,telemetry,81550,111.000,0.000,1,13.370,"T:81550, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:39.776142,783.308,telemetry,81560,111.000,0.000,1,13.370,"T:81560, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:39.874774,783.407,telemetry,81570,111.000,0.000,1,13.370,"T:81570, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:39.975708,783.508,telemetry,81580,112.000,0.000,1,13.370,"T:81580, V:112, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:40.074269,783.606,telemetry,81590,112.000,0.000,1,13.370,"T:81590, V:112, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:40.175174,783.707,telemetry,81600,111.000,0.000,1,13.370,"T:81600, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:40.273786,783.806,telemetry,81610,112.000,0.000,1,13.370,"T:81610, V:112, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:40.374671,783.907,telemetry,81620,112.000,0.000,1,13.370,"T:81620, V:112, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:40.473268,784.005,telemetry,81630,111.000,0.000,1,13.370,"T:81630, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:40.574220,784.106,telemetry,81640,111.000,0.000,1,13.370,"T:81640, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:40.672749,784.205,telemetry,81650,111.000,0.000,1,13.370,"T:81650, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:40.773737,784.306,telemetry,81660,112.000,0.000,1,13.370,"T:81660, V:112, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:40.872264,784.404,telemetry,81670,112.000,0.000,1,13.370,"T:81670, V:112, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:40.973254,784.505,telemetry,81680,111.000,0.000,1,13.370,"T:81680, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:41.071825,784.604,telemetry,81690,112.000,0.000,1,13.170,"T:81690, V:112, I:0 mA, Temp:13.17 C, STATE:1"
2026-04-17T16:52:41.172814,784.705,telemetry,81700,112.000,0.000,1,13.170,"T:81700, V:112, I:0 mA, Temp:13.17 C, STATE:1"
2026-04-17T16:52:41.271405,784.803,telemetry,81710,112.000,0.000,1,13.370,"T:81710, V:112, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:41.372342,784.904,telemetry,81720,111.000,0.000,1,13.370,"T:81720, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:41.470926,785.003,telemetry,81730,112.000,0.000,1,13.170,"T:81730, V:112, I:0 mA, Temp:13.17 C, STATE:1"
2026-04-17T16:52:41.571956,785.104,telemetry,81740,112.000,0.000,1,13.170,"T:81740, V:112, I:0 mA, Temp:13.17 C, STATE:1"
2026-04-17T16:52:41.670483,785.203,telemetry,81750,112.000,0.000,1,13.170,"T:81750, V:112, I:0 mA, Temp:13.17 C, STATE:1"
2026-04-17T16:52:41.771512,785.304,telemetry,81760,112.000,0.000,1,13.170,"T:81760, V:112, I:0 mA, Temp:13.17 C, STATE:1"
2026-04-17T16:52:41.869992,785.402,telemetry,81770,111.000,0.000,1,13.170,"T:81770, V:111, I:0 mA, Temp:13.17 C, STATE:1"
2026-04-17T16:52:41.970993,785.503,telemetry,81780,112.000,0.000,1,13.170,"T:81780, V:112, I:0 mA, Temp:13.17 C, STATE:1"
2026-04-17T16:52:42.069545,785.602,telemetry,81790,111.000,0.000,1,13.170,"T:81790, V:111, I:0 mA, Temp:13.17 C, STATE:1"
2026-04-17T16:52:42.170526,785.703,telemetry,81800,113.000,0.000,1,13.170,"T:81800, V:113, I:0 mA, Temp:13.17 C, STATE:1"
2026-04-17T16:52:42.269080,785.801,telemetry,81810,111.000,0.000,1,13.370,"T:81810, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:42.370083,785.902,telemetry,81820,111.000,0.000,1,13.370,"T:81820, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:42.468646,786.001,telemetry,81830,112.000,0.000,1,13.170,"T:81830, V:112, I:0 mA, Temp:13.17 C, STATE:1"
2026-04-17T16:52:42.569552,786.102,telemetry,81840,112.000,0.000,1,13.170,"T:81840, V:112, I:0 mA, Temp:13.17 C, STATE:1"
2026-04-17T16:52:42.668194,786.200,telemetry,81850,111.000,0.000,1,13.170,"T:81850, V:111, I:0 mA, Temp:13.17 C, STATE:1"
2026-04-17T16:52:42.769107,786.301,telemetry,81860,113.000,0.000,1,13.170,"T:81860, V:113, I:0 mA, Temp:13.17 C, STATE:1"
2026-04-17T16:52:42.867772,786.400,telemetry,81870,111.000,0.000,1,13.170,"T:81870, V:111, I:0 mA, Temp:13.17 C, STATE:1"
2026-04-17T16:52:42.968658,786.501,telemetry,81880,111.000,0.000,1,13.170,"T:81880, V:111, I:0 mA, Temp:13.17 C, STATE:1"
2026-04-17T16:52:43.067294,786.599,telemetry,81890,112.000,0.000,1,13.170,"T:81890, V:112, I:0 mA, Temp:13.17 C, STATE:1"
2026-04-17T16:52:43.168198,786.700,telemetry,81900,111.000,0.000,1,13.170,"T:81900, V:111, I:0 mA, Temp:13.17 C, STATE:1"
2026-04-17T16:52:43.266804,786.799,telemetry,81910,111.000,0.000,1,13.370,"T:81910, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:43.367736,786.900,telemetry,81920,111.000,0.000,1,13.370,"T:81920, V:111, I:0 mA, Temp:13.37 C, STATE:1"
2026-04-17T16:52:43.466370,786.998,telemetry,81930,112.000,0.000,1,13.170,"T:81930, V:112, I:0 mA, Temp:13.17 C, STATE:1"
2026-04-17T16:52:43.567300,787.099,telemetry,81940,112.000,0.000,1,13.170,"T:81940, V:112, I:0 mA, Temp:13.17 C, STATE:1"
2026-04-17T16:52:43.665950,787.198,telemetry,81950,112.000,0.000,1,13.170,"T:81950, V:112, I:0 mA, Temp:13.17 C, STATE:1"
2026-04-17T16:52:43.766848,787.299,telemetry,81960,111.000,0.000,1,13.170,"T:81960, V:111, I:0 mA, Temp:13.17 C, STATE:1"
2026-04-17T16:52:43.865527,787.398,telemetry,81970,111.000,0.000,1,13.170,"T:81970, V:111, I:0 mA, Temp:13.17 C, STATE:1"
2026-04-17T16:52:43.966456,787.499,telemetry,81980,113.000,0.000,1,13.170,"T:81980, V:113, I:0 mA, Temp:13.17 C, STATE:1"
2026-04-17T16:52:44.064991,787.597,telemetry,81990,111.000,0.000,1,13.170,"T:81990, V:111, I:0 mA, Temp:13.17 C, STATE:1"
2026-04-17T16:52:44.165508,787.698,telemetry,82000,111.000,0.000,1,13.170,"T:82000, V:111, I:0 mA, Temp:13.17 C, STATE:1"
2026-04-17T16:52:44.264524,787.797,telemetry,82010,112.000,0.000,1,13.170,"T:82010, V:112, I:0 mA, Temp:13.17 C, STATE:1"
2026-04-17T16:52:44.365118,787.897,telemetry,82020,111.000,0.000,1,13.170,"T:82020, V:111, I:0 mA, Temp:13.17 C, STATE:1"
2026-04-17T16:52:44.464050,787.996,telemetry,82030,111.000,0.000,1,13.170,"T:82030, V:111, I:0 mA, Temp:13.17 C, STATE:1"
2026-04-17T16:52:44.564555,788.097,telemetry,82040,112.000,0.000,1,13.170,"T:82040, V:112, I:0 mA, Temp:13.17 C, STATE:1"
2026-04-17T16:52:44.663652,788.196,telemetry,82050,111.000,0.000,1,13.170,"T:82050, V:111, I:0 mA, Temp:13.17 C, STATE:1"
2026-04-17T16:52:44.764610,788.297,telemetry,82060,112.000,0.000,1,13.170,"T:82060, V:112, I:0 mA, Temp:13.17 C, STATE:1"
2026-04-17T16:52:44.863153,788.395,telemetry,82070,112.000,0.000,1,13.230,"T:82070, V:112, I:0 mA, Temp:13.23 C, STATE:1"
2026-04-17T16:52:44.964158,788.496,telemetry,82080,112.000,0.000,1,13.230,"T:82080, V:112, I:0 mA, Temp:13.23 C, STATE:1"
2026-04-17T16:52:45.062678,788.595,telemetry,82090,112.000,0.000,1,13.230,"T:82090, V:112, I:0 mA, Temp:13.23 C, STATE:1"
2026-04-17T16:52:45.163711,788.696,telemetry,82100,112.000,0.000,1,13.230,"T:82100, V:112, I:0 mA, Temp:13.23 C, STATE:1"
2026-04-17T16:52:45.262268,788.794,telemetry,82110,111.000,0.000,1,13.230,"T:82110, V:111, I:0 mA, Temp:13.23 C, STATE:1"
2026-04-17T16:52:45.363152,788.895,telemetry,82120,111.000,0.000,1,13.230,"T:82120, V:111, I:0 mA, Temp:13.23 C, STATE:1"
2026-04-17T16:52:45.461727,788.994,telemetry,82130,111.000,0.000,1,13.230,"T:82130, V:111, I:0 mA, Temp:13.23 C, STATE:1"
2026-04-17T16:52:45.562738,789.095,telemetry,82140,112.000,0.000,1,13.230,"T:82140, V:112, I:0 mA, Temp:13.23 C, STATE:1"
2026-04-17T16:52:45.661328,789.193,telemetry,82150,112.000,0.000,1,13.230,"T:82150, V:112, I:0 mA, Temp:13.23 C, STATE:1"
2026-04-17T16:52:45.762309,789.294,telemetry,82160,112.000,0.000,1,13.230,"T:82160, V:112, I:0 mA, Temp:13.23 C, STATE:1"
2026-04-17T16:52:45.860889,789.393,telemetry,82170,112.000,0.000,1,13.230,"T:82170, V:112, I:0 mA, Temp:13.23 C, STATE:1"
2026-04-17T16:52:45.961830,789.494,telemetry,82180,113.000,0.000,1,13.230,"T:82180, V:113, I:0 mA, Temp:13.23 C, STATE:1"
2026-04-17T16:52:46.060477,789.593,telemetry,82190,112.000,0.000,1,13.230,"T:82190, V:112, I:0 mA, Temp:13.23 C, STATE:1"
2026-04-17T16:52:46.161395,789.693,telemetry,82200,112.000,0.000,1,13.230,"T:82200, V:112, I:0 mA, Temp:13.23 C, STATE:1"
2026-04-17T16:52:46.259992,789.792,telemetry,82210,112.000,0.000,1,13.230,"T:82210, V:112, I:0 mA, Temp:13.23 C, STATE:1"
2026-04-17T16:52:46.361032,789.893,telemetry,82220,112.000,0.000,1,13.230,"T:82220, V:112, I:0 mA, Temp:13.23 C, STATE:1"
2026-04-17T16:52:46.459614,789.992,telemetry,82230,111.000,0.000,1,13.230,"T:82230, V:111, I:0 mA, Temp:13.23 C, STATE:1"
2026-04-17T16:52:46.560531,790.093,telemetry,82240,112.000,0.000,1,13.230,"T:82240, V:112, I:0 mA, Temp:13.23 C, STATE:1"
2026-04-17T16:52:46.659131,790.191,telemetry,82250,112.000,0.000,1,13.230,"T:82250, V:112, I:0 mA, Temp:13.23 C, STATE:1"
2026-04-17T16:52:46.760157,790.292,telemetry,82260,112.000,0.000,1,13.230,"T:82260, V:112, I:0 mA, Temp:13.23 C, STATE:1"
2026-04-17T16:52:46.858706,790.391,telemetry,82270,111.000,0.000,1,13.230,"T:82270, V:111, I:0 mA, Temp:13.23 C, STATE:1"
2026-04-17T16:52:46.959755,790.492,telemetry,82280,113.000,0.000,1,13.230,"T:82280, V:113, I:0 mA, Temp:13.23 C, STATE:1"
2026-04-17T16:52:47.058325,790.590,telemetry,82290,112.000,0.000,1,13.230,"T:82290, V:112, I:0 mA, Temp:13.23 C, STATE:1"
2026-04-17T16:52:47.159270,790.691,telemetry,82300,112.000,0.000,1,13.230,"T:82300, V:112, I:0 mA, Temp:13.23 C, STATE:1"
2026-04-17T16:52:47.257911,790.790,telemetry,82310,113.000,0.000,1,13.230,"T:82310, V:113, I:0 mA, Temp:13.23 C, STATE:1"
2026-04-17T16:52:47.358862,790.891,telemetry,82320,112.000,0.000,1,13.230,"T:82320, V:112, I:0 mA, Temp:13.23 C, STATE:1"
2026-04-17T16:52:47.457452,790.989,telemetry,82330,112.000,0.000,1,13.230,"T:82330, V:112, I:0 mA, Temp:13.23 C, STATE:1"
2026-04-17T16:52:47.558464,791.091,telemetry,82340,112.000,0.000,1,13.230,"T:82340, V:112, I:0 mA, Temp:13.23 C, STATE:1"
2026-04-17T16:52:47.657002,791.189,telemetry,82350,112.000,0.000,1,13.230,"T:82350, V:112, I:0 mA, Temp:13.23 C, STATE:1"
2026-04-17T16:52:47.758015,791.290,telemetry,82360,112.000,0.000,1,13.230,"T:82360, V:112, I:0 mA, Temp:13.23 C, STATE:1"
2026-04-17T16:52:47.856547,791.389,telemetry,82370,112.000,0.000,1,13.230,"T:82370, V:112, I:0 mA, Temp:13.23 C, STATE:1"
