timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-17T14:04:11.884902,65.989,telemetry,1255390,103.000,0.000,0,24.870,"T:1255390, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:11.926935,66.031,telemetry,1255400,103.000,0.000,0,24.870,"T:1255400, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:11.966591,66.071,telemetry,1255410,103.000,0.000,0,24.870,"T:1255410, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:12.008635,66.113,telemetry,1255420,103.000,0.000,0,24.870,"T:1255420, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:12.048318,66.153,telemetry,1255430,103.000,0.000,0,24.870,"T:1255430, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:12.090335,66.195,telemetry,1255440,103.000,0.000,0,24.870,"T:1255440, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:12.129977,66.234,telemetry,1255450,103.000,0.000,0,24.870,"T:1255450, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:12.171997,66.276,telemetry,1255460,103.000,0.000,0,24.870,"T:1255460, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:12.211660,66.316,telemetry,1255470,103.000,0.000,0,24.870,"T:1255470, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:12.253684,66.358,telemetry,1255480,103.000,0.000,0,24.870,"T:1255480, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:12.293330,66.398,telemetry,1255490,103.000,0.000,0,24.870,"T:1255490, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:12.335379,66.440,telemetry,1255500,103.000,0.000,0,24.870,"T:1255500, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:12.375004,66.479,telemetry,1255510,103.000,0.000,0,24.870,"T:1255510, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:12.417037,66.521,telemetry,1255520,103.000,0.000,0,24.870,"T:1255520, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:12.456667,66.561,telemetry,1255530,103.000,0.000,0,25.060,"T:1255530, V:103, I:0 mA, Temp:25.06 C, STATE:0"
2026-04-17T14:04:12.498686,66.603,telemetry,1255540,103.000,0.000,0,25.060,"T:1255540, V:103, I:0 mA, Temp:25.06 C, STATE:0"
2026-04-17T14:04:12.538372,66.643,telemetry,1255550,103.000,0.000,0,24.870,"T:1255550, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:12.580455,66.685,telemetry,1255560,103.000,0.000,0,24.870,"T:1255560, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:12.620048,66.724,telemetry,1255570,103.000,0.000,0,24.870,"T:1255570, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:12.662064,66.766,telemetry,1255580,103.000,0.000,0,24.870,"T:1255580, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:12.701742,66.806,telemetry,1255590,103.000,0.000,0,24.870,"T:1255590, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:12.743754,66.848,telemetry,1255600,103.000,0.000,0,24.870,"T:1255600, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:12.783417,66.888,telemetry,1255610,103.000,0.000,0,24.870,"T:1255610, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:12.825475,66.930,telemetry,1255620,103.000,0.000,0,24.870,"T:1255620, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:12.865167,66.969,telemetry,1255630,103.000,0.000,0,24.870,"T:1255630, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:12.907154,67.011,telemetry,1255640,103.000,0.000,0,24.870,"T:1255640, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:12.946823,67.051,telemetry,1255650,103.000,0.000,0,24.870,"T:1255650, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:12.988858,67.093,telemetry,1255660,103.000,0.000,0,24.870,"T:1255660, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:13.028511,67.133,telemetry,1255670,103.000,0.000,0,24.870,"T:1255670, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:13.070532,67.175,telemetry,1255680,103.000,0.000,0,24.870,"T:1255680, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:13.110192,67.215,telemetry,1255690,103.000,0.000,0,24.870,"T:1255690, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:13.152246,67.257,telemetry,1255700,103.000,0.000,0,24.870,"T:1255700, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:13.191874,67.296,telemetry,1255710,103.000,0.000,0,24.870,"T:1255710, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:13.233900,67.338,telemetry,1255720,103.000,0.000,0,24.870,"T:1255720, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:13.273551,67.378,telemetry,1255730,103.000,0.000,0,24.870,"T:1255730, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:13.315574,67.420,telemetry,1255740,103.000,0.000,0,24.870,"T:1255740, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:13.355229,67.460,telemetry,1255750,103.000,0.000,0,24.870,"T:1255750, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:13.397237,67.502,telemetry,1255760,103.000,0.000,0,24.870,"T:1255760, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:13.436892,67.541,telemetry,1255770,103.000,0.000,0,24.870,"T:1255770, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:13.478913,67.583,telemetry,1255780,103.000,0.000,0,24.870,"T:1255780, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:13.518577,67.623,telemetry,1255790,103.000,0.000,0,24.870,"T:1255790, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:13.561085,67.665,telemetry,1255800,103.000,0.000,0,24.870,"T:1255800, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:13.600305,67.705,telemetry,1255810,103.000,0.000,0,24.870,"T:1255810, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:13.642279,67.747,telemetry,1255820,103.000,0.000,0,24.870,"T:1255820, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:13.681921,67.786,telemetry,1255830,103.000,0.000,0,24.870,"T:1255830, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:13.723943,67.828,telemetry,1255840,103.000,0.000,0,24.870,"T:1255840, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:13.763592,67.868,telemetry,1255850,103.000,0.000,0,24.870,"T:1255850, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:13.805634,67.910,telemetry,1255860,103.000,0.000,0,24.870,"T:1255860, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:13.845284,67.950,telemetry,1255870,103.000,0.000,0,24.870,"T:1255870, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:13.887344,67.992,telemetry,1255880,103.000,0.000,0,24.870,"T:1255880, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:13.926957,68.031,telemetry,1255890,103.000,0.000,0,24.870,"T:1255890, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:13.969009,68.073,telemetry,1255900,103.000,0.000,0,24.870,"T:1255900, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:14.008666,68.113,telemetry,1255910,103.000,0.000,0,24.870,"T:1255910, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:14.050667,68.155,telemetry,1255920,103.000,0.000,0,24.870,"T:1255920, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:14.090327,68.195,telemetry,1255930,103.000,0.000,0,24.870,"T:1255930, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:14.132423,68.237,telemetry,1255940,103.000,0.000,0,24.870,"T:1255940, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:14.171998,68.276,telemetry,1255950,103.000,0.000,0,24.870,"T:1255950, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:14.214024,68.318,telemetry,1255960,103.000,0.000,0,24.870,"T:1255960, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:14.253677,68.358,telemetry,1255970,103.000,0.000,0,24.870,"T:1255970, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:14.295718,68.400,telemetry,1255980,103.000,0.000,0,24.870,"T:1255980, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:14.335359,68.440,telemetry,1255990,103.000,0.000,0,24.870,"T:1255990, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:14.376933,68.481,telemetry,1256000,103.000,0.000,0,24.870,"T:1256000, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:14.417038,68.521,telemetry,1256010,103.000,0.000,0,24.870,"T:1256010, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:14.458662,68.563,telemetry,1256020,103.000,0.000,0,24.870,"T:1256020, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:14.498722,68.603,telemetry,1256030,103.000,0.000,0,24.870,"T:1256030, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:14.540315,68.645,telemetry,1256040,103.000,0.000,0,24.870,"T:1256040, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:14.580464,68.685,telemetry,1256050,103.000,0.000,0,24.870,"T:1256050, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:14.622433,68.727,telemetry,1256060,103.000,0.000,0,24.870,"T:1256060, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:04:14.662086,68.766,telemetry,1256070,103.000,0.000,0,24.900,"T:1256070, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:14.704088,68.808,telemetry,1256080,103.000,0.000,0,24.900,"T:1256080, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:14.743739,68.848,telemetry,1256090,103.000,0.000,0,24.900,"T:1256090, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:14.785769,68.890,telemetry,1256100,103.000,0.000,0,24.900,"T:1256100, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:14.825414,68.930,telemetry,1256110,103.000,0.000,0,24.900,"T:1256110, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:14.867429,68.972,telemetry,1256120,103.000,0.000,0,24.900,"T:1256120, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:14.907122,69.011,telemetry,1256130,103.000,0.000,0,24.900,"T:1256130, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:14.949112,69.053,telemetry,1256140,103.000,0.000,0,24.900,"T:1256140, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:14.988756,69.093,telemetry,1256150,103.000,0.000,0,24.900,"T:1256150, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:15.030794,69.135,telemetry,1256160,103.000,0.000,0,24.900,"T:1256160, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:15.070435,69.175,telemetry,1256170,103.000,0.000,0,24.900,"T:1256170, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:15.112486,69.217,telemetry,1256180,103.000,0.000,0,24.900,"T:1256180, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:15.152166,69.256,telemetry,1256190,103.000,0.000,0,24.900,"T:1256190, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:15.194137,69.298,telemetry,1256200,103.000,0.000,0,24.900,"T:1256200, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:15.233782,69.338,telemetry,1256210,103.000,0.000,0,24.900,"T:1256210, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:15.275807,69.380,telemetry,1256220,103.000,0.000,0,24.900,"T:1256220, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:15.315464,69.420,telemetry,1256230,103.000,0.000,0,24.900,"T:1256230, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:15.357468,69.462,telemetry,1256240,103.000,0.000,0,24.900,"T:1256240, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:15.397131,69.501,telemetry,1256250,103.000,0.000,0,24.900,"T:1256250, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:15.439144,69.543,telemetry,1256260,103.000,0.000,0,24.900,"T:1256260, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:15.478799,69.583,telemetry,1256270,103.000,0.000,0,24.900,"T:1256270, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:15.520838,69.625,telemetry,1256280,103.000,0.000,0,24.900,"T:1256280, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:15.561111,69.665,telemetry,1256290,103.000,0.000,0,24.900,"T:1256290, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:15.602490,69.707,telemetry,1256300,103.000,0.000,0,24.900,"T:1256300, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:15.642136,69.746,telemetry,1256310,103.000,0.000,0,24.900,"T:1256310, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:15.684197,69.788,telemetry,1256320,103.000,0.000,0,24.900,"T:1256320, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:15.723797,69.828,telemetry,1256330,103.000,0.000,0,24.900,"T:1256330, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:15.765844,69.870,telemetry,1256340,103.000,0.000,0,24.900,"T:1256340, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:15.805463,69.910,telemetry,1256350,103.000,0.000,0,24.900,"T:1256350, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:15.847482,69.952,telemetry,1256360,103.000,0.000,0,24.900,"T:1256360, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:15.887124,69.991,telemetry,1256370,103.000,0.000,0,24.900,"T:1256370, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:15.929143,70.033,telemetry,1256380,103.000,0.000,0,24.900,"T:1256380, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:15.968827,70.073,telemetry,1256390,103.000,0.000,0,24.900,"T:1256390, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:16.010818,70.115,telemetry,1256400,103.000,0.000,0,24.900,"T:1256400, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:16.050460,70.155,telemetry,1256410,103.000,0.000,0,24.900,"T:1256410, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:16.093898,70.198,telemetry,1256420,103.000,0.000,0,24.900,"T:1256420, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:16.132193,70.236,telemetry,1256430,103.000,0.000,0,24.900,"T:1256430, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:16.174159,70.278,telemetry,1256440,103.000,0.000,0,24.900,"T:1256440, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:16.213807,70.318,telemetry,1256450,103.000,0.000,0,24.900,"T:1256450, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:16.255841,70.360,telemetry,1256460,103.000,0.000,0,24.900,"T:1256460, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:16.295479,70.400,telemetry,1256470,103.000,0.000,0,24.900,"T:1256470, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:16.337505,70.442,telemetry,1256480,103.000,0.000,0,24.900,"T:1256480, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:16.377166,70.481,telemetry,1256490,103.000,0.000,0,24.900,"T:1256490, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:16.419178,70.523,telemetry,1256500,103.000,0.000,0,24.900,"T:1256500, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:16.458842,70.563,telemetry,1256510,103.000,0.000,0,24.900,"T:1256510, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:16.500868,70.605,telemetry,1256520,103.000,0.000,0,24.900,"T:1256520, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:16.540541,70.645,telemetry,1256530,103.000,0.000,0,24.900,"T:1256530, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:16.582545,70.687,telemetry,1256540,103.000,0.000,0,24.900,"T:1256540, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:16.622197,70.727,telemetry,1256550,103.000,0.000,0,24.900,"T:1256550, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:16.664254,70.769,telemetry,1256560,103.000,0.000,0,24.900,"T:1256560, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:16.703860,70.808,telemetry,1256570,103.000,0.000,0,24.900,"T:1256570, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:16.745937,70.850,telemetry,1256580,103.000,0.000,0,24.900,"T:1256580, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:16.785549,70.890,telemetry,1256590,103.000,0.000,0,24.900,"T:1256590, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:16.827578,70.932,telemetry,1256600,103.000,0.000,0,24.900,"T:1256600, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:16.867244,70.972,telemetry,1256610,103.000,0.000,0,24.900,"T:1256610, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:16.909264,71.014,telemetry,1256620,103.000,0.000,0,24.900,"T:1256620, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:16.948915,71.053,telemetry,1256630,103.000,0.000,0,24.900,"T:1256630, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:16.990982,71.095,telemetry,1256640,103.000,0.000,0,24.900,"T:1256640, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:17.030646,71.135,telemetry,1256650,103.000,0.000,0,24.900,"T:1256650, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:17.072628,71.177,telemetry,1256660,103.000,0.000,0,24.900,"T:1256660, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:17.112347,71.217,telemetry,1256670,103.000,0.000,0,24.900,"T:1256670, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:17.154332,71.259,telemetry,1256680,103.000,0.000,0,24.900,"T:1256680, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:17.193982,71.298,telemetry,1256690,103.000,0.000,0,24.900,"T:1256690, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:17.236012,71.340,telemetry,1256700,103.000,0.000,0,24.900,"T:1256700, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:17.275657,71.380,telemetry,1256710,103.000,0.000,0,24.900,"T:1256710, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:17.317693,71.422,telemetry,1256720,103.000,0.000,0,24.900,"T:1256720, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:17.357356,71.462,telemetry,1256730,103.000,0.000,0,24.900,"T:1256730, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:17.399376,71.504,telemetry,1256740,103.000,0.000,0,24.900,"T:1256740, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:17.439029,71.543,telemetry,1256750,103.000,0.000,0,24.900,"T:1256750, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:17.481059,71.585,telemetry,1256760,103.000,0.000,0,24.900,"T:1256760, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:17.520690,71.625,telemetry,1256770,103.000,0.000,0,24.900,"T:1256770, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:17.562772,71.667,telemetry,1256780,103.000,0.000,0,24.900,"T:1256780, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:17.602386,71.707,telemetry,1256790,103.000,0.000,0,24.900,"T:1256790, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:17.644436,71.749,telemetry,1256800,103.000,0.000,0,24.900,"T:1256800, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:17.684055,71.788,telemetry,1256810,103.000,0.000,0,24.900,"T:1256810, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:17.726093,71.830,telemetry,1256820,103.000,0.000,0,24.900,"T:1256820, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:17.765734,71.870,telemetry,1256830,103.000,0.000,0,24.900,"T:1256830, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:17.807753,71.912,telemetry,1256840,103.000,0.000,0,24.900,"T:1256840, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:17.847409,71.952,telemetry,1256850,103.000,0.000,0,24.900,"T:1256850, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:17.889436,71.994,telemetry,1256860,103.000,0.000,0,24.900,"T:1256860, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:17.929081,72.033,telemetry,1256870,103.000,0.000,0,24.900,"T:1256870, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:17.971117,72.075,telemetry,1256880,103.000,0.000,0,24.900,"T:1256880, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:18.010768,72.115,telemetry,1256890,103.000,0.000,0,24.900,"T:1256890, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:18.052809,72.157,telemetry,1256900,103.000,0.000,0,24.900,"T:1256900, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:18.092485,72.197,telemetry,1256910,103.000,0.000,0,24.900,"T:1256910, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:18.134466,72.239,telemetry,1256920,103.000,0.000,0,24.900,"T:1256920, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:18.174106,72.278,telemetry,1256930,103.000,0.000,0,24.900,"T:1256930, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:18.216208,72.320,telemetry,1256940,103.000,0.000,0,24.900,"T:1256940, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:18.255796,72.360,telemetry,1256950,103.000,0.000,0,24.900,"T:1256950, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:18.297820,72.402,telemetry,1256960,103.000,0.000,0,24.900,"T:1256960, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:18.337482,72.442,telemetry,1256970,103.000,0.000,0,24.900,"T:1256970, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:18.379494,72.484,telemetry,1256980,103.000,0.000,0,24.900,"T:1256980, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:18.419149,72.523,telemetry,1256990,103.000,0.000,0,24.900,"T:1256990, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:18.460691,72.565,telemetry,1257000,103.000,0.000,0,24.900,"T:1257000, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:18.500837,72.605,telemetry,1257010,103.000,0.000,0,24.900,"T:1257010, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:18.542467,72.647,telemetry,1257020,103.000,0.000,0,24.900,"T:1257020, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:18.582535,72.687,telemetry,1257030,103.000,0.000,0,24.900,"T:1257030, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:18.624071,72.728,telemetry,1257040,103.000,0.000,0,24.900,"T:1257040, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:18.664235,72.769,telemetry,1257050,103.000,0.000,0,24.900,"T:1257050, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:18.706244,72.811,telemetry,1257060,103.000,0.000,0,24.900,"T:1257060, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:18.745895,72.850,telemetry,1257070,103.000,0.000,0,24.900,"T:1257070, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:18.787926,72.892,telemetry,1257080,103.000,0.000,0,24.900,"T:1257080, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:18.827592,72.932,telemetry,1257090,103.000,0.000,0,24.900,"T:1257090, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:18.869617,72.974,telemetry,1257100,103.000,0.000,0,24.900,"T:1257100, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:18.909279,73.014,telemetry,1257110,103.000,0.000,0,24.900,"T:1257110, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:18.951336,73.056,telemetry,1257120,103.000,0.000,0,24.900,"T:1257120, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:18.990993,73.095,telemetry,1257130,103.000,0.000,0,24.900,"T:1257130, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:19.033016,73.137,telemetry,1257140,103.000,0.000,0,24.900,"T:1257140, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:19.072708,73.177,telemetry,1257150,103.000,0.000,0,24.900,"T:1257150, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:19.114723,73.219,telemetry,1257160,103.000,0.000,0,24.900,"T:1257160, V:103, I:0 mA, Temp:24.90 C, STATE:0"
