timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-27T13:40:58.789804,86.854,telemetry,306130,203.000,0.000,1,-7.360,"T:306130, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:40:58.890653,86.955,telemetry,306140,203.000,0.000,1,-7.360,"T:306140, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:40:58.989227,87.054,telemetry,306150,203.000,0.000,1,-7.360,"T:306150, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:40:59.090030,87.155,telemetry,306160,203.000,0.000,1,-7.360,"T:306160, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:40:59.188557,87.253,telemetry,306170,203.000,0.000,1,-7.360,"T:306170, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:40:59.289504,87.354,telemetry,306180,203.000,0.000,1,-7.360,"T:306180, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:40:59.387975,87.453,telemetry,306190,203.000,0.000,1,-7.360,"T:306190, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:40:59.488974,87.554,telemetry,306200,202.000,0.000,1,-7.360,"T:306200, V:202, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:40:59.587417,87.652,telemetry,306210,203.000,0.000,1,-7.360,"T:306210, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:40:59.688410,87.753,telemetry,306220,203.000,0.000,1,-7.360,"T:306220, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:40:59.786881,87.851,telemetry,306230,204.000,0.000,1,-7.360,"T:306230, V:204, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:40:59.887738,87.952,telemetry,306240,203.000,0.000,1,-7.360,"T:306240, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:40:59.986254,88.051,telemetry,306250,202.000,0.000,1,-7.360,"T:306250, V:202, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:00.087156,88.152,telemetry,306260,202.000,0.000,1,-7.360,"T:306260, V:202, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:00.185691,88.250,telemetry,306270,203.000,0.000,1,-7.360,"T:306270, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:00.286644,88.351,telemetry,306280,202.000,0.000,1,-7.360,"T:306280, V:202, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:00.385125,88.450,telemetry,306290,203.000,0.000,1,-7.360,"T:306290, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:00.486036,88.551,telemetry,306300,203.000,0.000,1,-7.360,"T:306300, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:00.584565,88.649,telemetry,306310,202.000,0.000,1,-7.360,"T:306310, V:202, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:00.685505,88.750,telemetry,306320,203.000,0.000,1,-7.360,"T:306320, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:00.784041,88.849,telemetry,306330,203.000,0.000,1,-7.360,"T:306330, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:00.884932,88.949,telemetry,306340,203.000,0.000,1,-7.360,"T:306340, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:00.983433,89.048,telemetry,306350,203.000,0.000,1,-7.360,"T:306350, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:01.084335,89.149,telemetry,306360,203.000,0.000,1,-7.360,"T:306360, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:01.182862,89.247,telemetry,306370,202.000,0.000,1,-7.360,"T:306370, V:202, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:01.283766,89.348,telemetry,306380,203.000,0.000,1,-7.360,"T:306380, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:01.382337,89.447,telemetry,306390,203.000,0.000,1,-7.360,"T:306390, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:01.483213,89.548,telemetry,306400,203.000,0.000,1,-7.360,"T:306400, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:01.581759,89.646,telemetry,306410,204.000,0.000,1,-7.360,"T:306410, V:204, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:01.682678,89.747,telemetry,306420,203.000,0.000,1,-7.360,"T:306420, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:01.781225,89.846,telemetry,306430,203.000,0.000,1,-7.360,"T:306430, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:01.882168,89.947,telemetry,306440,203.000,0.000,1,-7.360,"T:306440, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:01.980711,90.045,telemetry,306450,203.000,0.000,1,-7.360,"T:306450, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:02.081606,90.146,telemetry,306460,203.000,0.000,1,-7.360,"T:306460, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:02.180157,90.245,telemetry,306470,203.000,0.000,1,-7.360,"T:306470, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:02.281167,90.346,telemetry,306480,203.000,0.000,1,-7.360,"T:306480, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:02.379622,90.444,telemetry,306490,203.000,0.000,1,-7.360,"T:306490, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:02.480538,90.545,telemetry,306500,203.000,0.000,1,-7.360,"T:306500, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:02.579063,90.644,telemetry,306510,202.000,0.000,1,-7.360,"T:306510, V:202, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:02.679960,90.744,telemetry,306520,202.000,0.000,1,-7.360,"T:306520, V:202, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:02.778537,90.843,telemetry,306530,203.000,0.000,1,-7.360,"T:306530, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:02.879454,90.944,telemetry,306540,203.000,0.000,1,-7.360,"T:306540, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:02.977980,91.043,telemetry,306550,203.000,0.000,1,-7.360,"T:306550, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:03.078843,91.143,telemetry,306560,203.000,0.000,1,-7.360,"T:306560, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:03.177465,91.242,telemetry,306570,203.000,0.000,1,-7.360,"T:306570, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:03.278300,91.343,telemetry,306580,203.000,0.000,1,-7.360,"T:306580, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:03.376968,91.441,telemetry,306590,203.000,0.000,1,-7.360,"T:306590, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:03.477765,91.542,telemetry,306600,203.000,0.000,1,-7.360,"T:306600, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:03.576316,91.641,telemetry,306610,203.000,0.000,1,-7.360,"T:306610, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:03.677288,91.742,telemetry,306620,203.000,0.000,1,-7.360,"T:306620, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:03.775805,91.840,telemetry,306630,203.000,0.000,1,-7.360,"T:306630, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:03.876802,91.941,telemetry,306640,203.000,0.000,1,-7.360,"T:306640, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:03.975324,92.040,telemetry,306650,203.000,0.000,1,-7.360,"T:306650, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:04.076174,92.141,telemetry,306660,203.000,0.000,1,-7.360,"T:306660, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:04.174749,92.239,telemetry,306670,204.000,0.000,1,-7.360,"T:306670, V:204, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:04.275694,92.340,telemetry,306680,203.000,0.000,1,-7.360,"T:306680, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:04.374186,92.439,telemetry,306690,203.000,0.000,1,-7.360,"T:306690, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:04.475158,92.540,telemetry,306700,203.000,0.000,1,-7.360,"T:306700, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:04.573653,92.638,telemetry,306710,203.000,0.000,1,-7.360,"T:306710, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:04.674609,92.739,telemetry,306720,203.000,0.000,1,-7.360,"T:306720, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:04.773112,92.838,telemetry,306730,203.000,0.000,1,-7.360,"T:306730, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:04.874045,92.939,telemetry,306740,203.000,0.000,1,-7.360,"T:306740, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:04.972565,93.037,telemetry,306750,203.000,0.000,1,-7.360,"T:306750, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:05.073543,93.138,telemetry,306760,203.000,0.000,1,-7.360,"T:306760, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:05.171994,93.237,telemetry,306770,203.000,0.000,1,-7.360,"T:306770, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:05.272901,93.337,telemetry,306780,203.000,0.000,1,-7.360,"T:306780, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:05.371365,93.436,telemetry,306790,202.000,0.000,1,-7.360,"T:306790, V:202, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:05.472301,93.537,telemetry,306800,202.000,0.000,1,-7.360,"T:306800, V:202, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:05.570813,93.635,telemetry,306810,203.000,0.000,1,-7.360,"T:306810, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:05.671682,93.736,telemetry,306820,203.000,0.000,1,-7.360,"T:306820, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:05.770211,93.835,telemetry,306830,203.000,0.000,1,-7.360,"T:306830, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:05.871114,93.936,telemetry,306840,203.000,0.000,1,-7.360,"T:306840, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:05.969656,94.034,telemetry,306850,203.000,0.000,1,-7.360,"T:306850, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:06.070515,94.135,telemetry,306860,203.000,0.000,1,-7.360,"T:306860, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:06.169181,94.234,telemetry,306870,203.000,0.000,1,-7.360,"T:306870, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:06.269955,94.334,telemetry,306880,203.000,0.000,1,-7.360,"T:306880, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:06.368484,94.433,telemetry,306890,203.000,0.000,1,-7.360,"T:306890, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:06.469437,94.534,telemetry,306900,203.000,0.000,1,-7.360,"T:306900, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:06.567934,94.632,telemetry,306910,202.000,0.000,1,-7.360,"T:306910, V:202, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:06.668846,94.733,telemetry,306920,203.000,0.000,1,-7.360,"T:306920, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:06.767337,94.832,telemetry,306930,203.000,0.000,1,-7.360,"T:306930, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:06.868253,94.933,telemetry,306940,203.000,0.000,1,-7.360,"T:306940, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:06.966760,95.031,telemetry,306950,203.000,0.000,1,-7.360,"T:306950, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:07.067594,95.132,telemetry,306960,203.000,0.000,1,-7.360,"T:306960, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:07.166142,95.231,telemetry,306970,203.000,0.000,1,-7.360,"T:306970, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:07.267050,95.332,telemetry,306980,203.000,0.000,1,-7.360,"T:306980, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:07.365524,95.430,telemetry,306990,203.000,0.000,1,-7.360,"T:306990, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:07.465960,95.530,telemetry,307000,203.000,0.000,1,-7.360,"T:307000, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:07.565004,95.630,telemetry,307010,202.000,0.000,1,-7.360,"T:307010, V:202, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:07.665456,95.730,telemetry,307020,203.000,0.000,1,-7.360,"T:307020, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:07.764403,95.829,telemetry,307030,203.000,0.000,1,-7.360,"T:307030, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:07.864877,95.929,telemetry,307040,203.000,0.000,1,-7.360,"T:307040, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:07.963858,96.028,telemetry,307050,203.000,0.000,1,-7.360,"T:307050, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:08.064832,96.129,telemetry,307060,203.000,0.000,1,-7.360,"T:307060, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:08.163295,96.228,telemetry,307070,203.000,0.000,1,-7.360,"T:307070, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:08.264185,96.329,telemetry,307080,203.000,0.000,1,-7.360,"T:307080, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:08.362705,96.427,telemetry,307090,202.000,0.000,1,-7.360,"T:307090, V:202, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:08.463715,96.528,telemetry,307100,202.000,0.000,1,-7.360,"T:307100, V:202, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:08.562240,96.627,telemetry,307110,203.000,0.000,1,-7.360,"T:307110, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:08.663060,96.728,telemetry,307120,202.000,0.000,1,-7.360,"T:307120, V:202, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:08.761628,96.826,telemetry,307130,203.000,0.000,1,-7.360,"T:307130, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:08.862502,96.927,telemetry,307140,203.000,0.000,1,-7.360,"T:307140, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:08.961082,97.026,telemetry,307150,202.000,0.000,1,-7.360,"T:307150, V:202, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:09.061994,97.127,telemetry,307160,203.000,0.000,1,-7.360,"T:307160, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:09.160483,97.225,telemetry,307170,203.000,0.000,1,-7.360,"T:307170, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:09.261373,97.326,telemetry,307180,202.000,0.000,1,-7.360,"T:307180, V:202, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:09.359944,97.424,telemetry,307190,202.000,0.000,1,-7.360,"T:307190, V:202, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:09.460895,97.525,telemetry,307200,202.000,0.000,1,-7.360,"T:307200, V:202, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:09.559385,97.624,telemetry,307210,203.000,0.000,1,-7.360,"T:307210, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:09.660339,97.725,telemetry,307220,202.000,0.000,1,-7.360,"T:307220, V:202, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:09.758826,97.823,telemetry,307230,203.000,0.000,1,-7.360,"T:307230, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:09.859796,97.924,telemetry,307240,204.000,0.000,1,-7.360,"T:307240, V:204, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:09.958271,98.023,telemetry,307250,203.000,0.000,1,-7.360,"T:307250, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:10.059167,98.124,telemetry,307260,202.000,0.000,1,-7.360,"T:307260, V:202, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:10.157710,98.222,telemetry,307270,202.000,0.000,1,-7.360,"T:307270, V:202, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:10.258665,98.323,telemetry,307280,203.000,0.000,1,-7.360,"T:307280, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:10.357146,98.422,telemetry,307290,204.000,0.000,1,-7.360,"T:307290, V:204, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:10.458081,98.523,telemetry,307300,202.000,0.000,1,-7.360,"T:307300, V:202, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:10.556550,98.621,telemetry,307310,203.000,0.000,1,-7.360,"T:307310, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:10.657441,98.722,telemetry,307320,202.000,0.000,1,-7.360,"T:307320, V:202, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:10.755964,98.821,telemetry,307330,202.000,0.000,1,-7.360,"T:307330, V:202, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:10.856898,98.921,telemetry,307340,203.000,0.000,1,-7.360,"T:307340, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:10.955364,99.020,telemetry,307350,203.000,0.000,1,-7.360,"T:307350, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:11.056256,99.121,telemetry,307360,203.000,0.000,1,-7.360,"T:307360, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:11.154786,99.219,telemetry,307370,203.000,0.000,1,-7.360,"T:307370, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:11.255664,99.320,telemetry,307380,202.000,0.000,1,-7.360,"T:307380, V:202, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:11.354204,99.419,telemetry,307390,203.000,0.000,1,-7.360,"T:307390, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:11.455175,99.520,telemetry,307400,203.000,0.000,1,-7.360,"T:307400, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:11.553676,99.618,telemetry,307410,203.000,0.000,1,-7.360,"T:307410, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:11.654547,99.719,telemetry,307420,203.000,0.000,1,-7.360,"T:307420, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:11.753128,99.818,telemetry,307430,203.000,0.000,1,-7.360,"T:307430, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:11.853988,99.919,telemetry,307440,203.000,0.000,1,-7.360,"T:307440, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:11.952532,100.017,telemetry,307450,203.000,0.000,1,-7.360,"T:307450, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:12.053451,100.118,telemetry,307460,203.000,0.000,1,-7.360,"T:307460, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:12.151991,100.217,telemetry,307470,203.000,0.000,1,-7.360,"T:307470, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:12.252960,100.317,telemetry,307480,203.000,0.000,1,-7.360,"T:307480, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:12.351491,100.416,telemetry,307490,204.000,0.000,1,-7.360,"T:307490, V:204, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:12.452408,100.517,telemetry,307500,203.000,0.000,1,-7.360,"T:307500, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:12.550950,100.615,telemetry,307510,203.000,0.000,1,-7.360,"T:307510, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:12.651799,100.716,telemetry,307520,203.000,0.000,1,-7.360,"T:307520, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:12.750335,100.815,telemetry,307530,203.000,0.000,1,-7.360,"T:307530, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:12.851245,100.916,telemetry,307540,202.000,0.000,1,-7.360,"T:307540, V:202, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:12.949767,101.014,telemetry,307550,203.000,0.000,1,-7.360,"T:307550, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:13.050661,101.115,telemetry,307560,203.000,0.000,1,-7.360,"T:307560, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:13.149189,101.214,telemetry,307570,203.000,0.000,1,-7.360,"T:307570, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:13.250068,101.315,telemetry,307580,203.000,0.000,1,-7.360,"T:307580, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:13.348641,101.413,telemetry,307590,203.000,0.000,1,-7.360,"T:307590, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:13.449468,101.514,telemetry,307600,203.000,0.000,1,-7.360,"T:307600, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:13.547994,101.613,telemetry,307610,204.000,0.000,1,-7.360,"T:307610, V:204, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:13.648984,101.714,telemetry,307620,203.000,0.000,1,-7.360,"T:307620, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:13.747398,101.812,telemetry,307630,202.000,0.000,1,-7.360,"T:307630, V:202, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:13.848283,101.913,telemetry,307640,203.000,0.000,1,-7.360,"T:307640, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:13.946860,102.011,telemetry,307650,203.000,0.000,1,-7.360,"T:307650, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:14.047716,102.112,telemetry,307660,203.000,0.000,1,-7.360,"T:307660, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:14.146274,102.211,telemetry,307670,203.000,0.000,1,-7.360,"T:307670, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:14.247180,102.312,telemetry,307680,203.000,0.000,1,-7.360,"T:307680, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:14.345638,102.410,telemetry,307690,203.000,0.000,1,-7.360,"T:307690, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:14.446579,102.511,telemetry,307700,203.000,0.000,1,-7.360,"T:307700, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:14.545087,102.610,telemetry,307710,203.000,0.000,1,-7.360,"T:307710, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:14.646010,102.711,telemetry,307720,203.000,0.000,1,-7.360,"T:307720, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:14.744461,102.809,telemetry,307730,203.000,0.000,1,-7.360,"T:307730, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:14.845342,102.910,telemetry,307740,203.000,0.000,1,-7.360,"T:307740, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:14.943856,103.008,telemetry,307750,204.000,0.000,1,-7.360,"T:307750, V:204, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:15.044791,103.109,telemetry,307760,203.000,0.000,1,-7.360,"T:307760, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:15.143268,103.208,telemetry,307770,203.000,0.000,1,-7.360,"T:307770, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:15.244215,103.309,telemetry,307780,203.000,0.000,1,-7.360,"T:307780, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:15.342702,103.407,telemetry,307790,204.000,0.000,1,-7.360,"T:307790, V:204, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:15.443617,103.508,telemetry,307800,203.000,0.000,1,-7.360,"T:307800, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:15.542108,103.607,telemetry,307810,202.000,0.000,1,-7.560,"T:307810, V:202, I:0 mA, Temp:-7.56 C, STATE:1"
2026-04-27T13:41:15.643059,103.708,telemetry,307820,203.000,0.000,1,-7.560,"T:307820, V:203, I:0 mA, Temp:-7.56 C, STATE:1"
2026-04-27T13:41:15.741577,103.806,telemetry,307830,202.000,0.000,1,-7.360,"T:307830, V:202, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:15.842435,103.907,telemetry,307840,203.000,0.000,1,-7.360,"T:307840, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:15.941003,104.006,telemetry,307850,203.000,0.000,1,-7.360,"T:307850, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:16.041819,104.106,telemetry,307860,203.000,0.000,1,-7.360,"T:307860, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:16.140350,104.205,telemetry,307870,203.000,0.000,1,-7.360,"T:307870, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:16.241275,104.306,telemetry,307880,203.000,0.000,1,-7.360,"T:307880, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:16.339805,104.404,telemetry,307890,203.000,0.000,1,-7.360,"T:307890, V:203, I:0 mA, Temp:-7.36 C, STATE:1"
2026-04-27T13:41:16.440699,104.505,telemetry,307900,202.000,0.000,1,-7.360,"T:307900, V:202, I:0 mA, Temp:-7.36 C, STATE:1"
