timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-27T13:00:07.431835,226.883,telemetry,60280,103.000,6.000,0,25.220,"T:60280, V:103, I:6 mA, Temp:25.22 C, STATE:0"
2026-04-27T13:00:07.530281,226.982,telemetry,60290,103.000,6.000,0,25.220,"T:60290, V:103, I:6 mA, Temp:25.22 C, STATE:0"
2026-04-27T13:00:07.631217,227.083,telemetry,60300,104.000,7.000,0,25.220,"T:60300, V:104, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T13:00:07.729681,227.181,telemetry,60310,103.000,6.000,0,25.220,"T:60310, V:103, I:6 mA, Temp:25.22 C, STATE:0"
2026-04-27T13:00:07.830627,227.282,telemetry,60320,103.000,7.000,0,25.220,"T:60320, V:103, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T13:00:07.929189,227.381,telemetry,60330,102.000,6.000,0,25.220,"T:60330, V:102, I:6 mA, Temp:25.22 C, STATE:0"
2026-04-27T13:00:08.030030,227.482,telemetry,60340,103.000,6.000,0,25.220,"T:60340, V:103, I:6 mA, Temp:25.22 C, STATE:0"
2026-04-27T13:00:08.128577,227.580,telemetry,60350,102.000,6.000,0,25.030,"T:60350, V:102, I:6 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:08.229433,227.681,telemetry,60360,103.000,7.000,0,25.030,"T:60360, V:103, I:7 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:08.327994,227.780,telemetry,60370,104.000,6.000,0,25.030,"T:60370, V:104, I:6 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:08.428889,227.881,telemetry,60380,103.000,7.000,0,25.030,"T:60380, V:103, I:7 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:08.527373,227.979,telemetry,60390,103.000,6.000,0,25.030,"T:60390, V:103, I:6 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:08.628339,228.080,telemetry,60400,103.000,6.000,0,25.030,"T:60400, V:103, I:6 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:08.726779,228.178,telemetry,60410,102.000,6.000,0,25.220,"T:60410, V:102, I:6 mA, Temp:25.22 C, STATE:0"
2026-04-27T13:00:08.827666,228.279,telemetry,60420,103.000,7.000,0,25.220,"T:60420, V:103, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T13:00:08.926279,228.378,telemetry,60430,103.000,6.000,0,25.030,"T:60430, V:103, I:6 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:09.029765,228.481,telemetry,60440,104.000,6.000,0,25.030,"T:60440, V:104, I:6 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:09.125631,228.577,telemetry,60450,103.000,7.000,0,25.030,"T:60450, V:103, I:7 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:09.226461,228.678,telemetry,60460,102.000,6.000,0,25.030,"T:60460, V:102, I:6 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:09.325000,228.777,telemetry,60470,102.000,7.000,0,25.220,"T:60470, V:102, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T13:00:09.425823,228.877,telemetry,60480,103.000,6.000,0,25.220,"T:60480, V:103, I:6 mA, Temp:25.22 C, STATE:0"
2026-04-27T13:00:09.524392,228.976,telemetry,60490,103.000,7.000,0,25.220,"T:60490, V:103, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T13:00:09.625239,229.077,telemetry,60500,102.000,7.000,0,25.220,"T:60500, V:102, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T13:00:09.723726,229.175,telemetry,60510,103.000,7.000,0,25.220,"T:60510, V:103, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T13:00:09.824597,229.276,telemetry,60520,103.000,7.000,0,25.220,"T:60520, V:103, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T13:00:09.923122,229.375,telemetry,60530,104.000,7.000,0,25.030,"T:60530, V:104, I:7 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:10.024075,229.476,telemetry,60540,102.000,6.000,0,25.030,"T:60540, V:102, I:6 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:10.122540,229.574,telemetry,60550,103.000,8.000,0,25.030,"T:60550, V:103, I:8 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:10.223449,229.675,telemetry,60560,103.000,7.000,0,25.030,"T:60560, V:103, I:7 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:10.321903,229.774,telemetry,60570,102.000,6.000,0,25.030,"T:60570, V:102, I:6 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:10.422843,229.874,telemetry,60580,102.000,7.000,0,25.030,"T:60580, V:102, I:7 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:10.521314,229.973,telemetry,60590,103.000,7.000,0,25.030,"T:60590, V:103, I:7 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:10.622219,230.074,telemetry,60600,103.000,6.000,0,25.030,"T:60600, V:103, I:6 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:10.720660,230.172,telemetry,60610,102.000,6.000,0,25.220,"T:60610, V:102, I:6 mA, Temp:25.22 C, STATE:0"
2026-04-27T13:00:10.821600,230.273,telemetry,60620,103.000,7.000,0,25.220,"T:60620, V:103, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T13:00:10.920055,230.372,telemetry,60630,102.000,6.000,0,25.030,"T:60630, V:102, I:6 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:11.020979,230.473,telemetry,60640,103.000,7.000,0,25.030,"T:60640, V:103, I:7 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:11.119443,230.571,telemetry,60650,103.000,6.000,0,25.220,"T:60650, V:103, I:6 mA, Temp:25.22 C, STATE:0"
2026-04-27T13:00:11.220390,230.672,telemetry,60660,102.000,6.000,0,25.220,"T:60660, V:102, I:6 mA, Temp:25.22 C, STATE:0"
2026-04-27T13:00:11.318907,230.771,telemetry,60670,103.000,7.000,0,25.030,"T:60670, V:103, I:7 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:11.419736,230.871,telemetry,60680,103.000,6.000,0,25.030,"T:60680, V:103, I:6 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:11.518294,230.970,telemetry,60690,101.000,6.000,0,25.030,"T:60690, V:101, I:6 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:11.619241,231.071,telemetry,60700,102.000,5.000,0,25.030,"T:60700, V:102, I:5 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:11.717710,231.169,telemetry,60710,102.000,6.000,0,25.030,"T:60710, V:102, I:6 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:11.818535,231.270,telemetry,60720,103.000,6.000,0,25.030,"T:60720, V:103, I:6 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:11.917048,231.369,telemetry,60730,103.000,6.000,0,25.220,"T:60730, V:103, I:6 mA, Temp:25.22 C, STATE:0"
2026-04-27T13:00:12.017946,231.470,telemetry,60740,102.000,7.000,0,25.220,"T:60740, V:102, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T13:00:12.116424,231.568,telemetry,60750,102.000,6.000,0,25.030,"T:60750, V:102, I:6 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:12.217298,231.669,telemetry,60760,102.000,6.000,0,25.030,"T:60760, V:102, I:6 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:12.315800,231.767,telemetry,60770,102.000,6.000,0,25.030,"T:60770, V:102, I:6 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:12.416726,231.868,telemetry,60780,102.000,6.000,0,25.030,"T:60780, V:102, I:6 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:12.515169,231.967,telemetry,60790,103.000,7.000,0,25.030,"T:60790, V:103, I:7 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:12.616034,232.068,telemetry,60800,102.000,7.000,0,25.030,"T:60800, V:102, I:7 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:12.714563,232.166,telemetry,60810,103.000,6.000,0,25.030,"T:60810, V:103, I:6 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:12.815456,232.267,telemetry,60820,102.000,6.000,0,25.030,"T:60820, V:102, I:6 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:12.913897,232.366,telemetry,60830,104.000,6.000,0,25.030,"T:60830, V:104, I:6 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:13.014774,232.466,telemetry,60840,102.000,6.000,0,25.030,"T:60840, V:102, I:6 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:13.113779,232.565,telemetry,60850,103.000,7.000,0,25.220,"T:60850, V:103, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T13:00:13.214135,232.666,telemetry,60860,102.000,8.000,0,25.220,"T:60860, V:102, I:8 mA, Temp:25.22 C, STATE:0"
2026-04-27T13:00:13.312636,232.764,telemetry,60870,102.000,7.000,0,25.030,"T:60870, V:102, I:7 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:13.413555,232.865,telemetry,60880,102.000,6.000,0,25.030,"T:60880, V:102, I:6 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:13.512092,232.964,telemetry,60890,103.000,6.000,0,25.220,"T:60890, V:103, I:6 mA, Temp:25.22 C, STATE:0"
2026-04-27T13:00:13.612956,233.065,telemetry,60900,102.000,6.000,0,25.220,"T:60900, V:102, I:6 mA, Temp:25.22 C, STATE:0"
2026-04-27T13:00:13.711397,233.163,telemetry,60910,103.000,6.000,0,25.220,"T:60910, V:103, I:6 mA, Temp:25.22 C, STATE:0"
2026-04-27T13:00:13.812326,233.264,telemetry,60920,102.000,7.000,0,25.220,"T:60920, V:102, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T13:00:13.910788,233.362,telemetry,60930,103.000,7.000,0,25.030,"T:60930, V:103, I:7 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:14.011719,233.463,telemetry,60940,102.000,6.000,0,25.030,"T:60940, V:102, I:6 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:14.110150,233.562,telemetry,60950,102.000,7.000,0,25.220,"T:60950, V:102, I:7 mA, Temp:25.22 C, STATE:0"
2026-04-27T13:00:14.211141,233.663,telemetry,60960,102.000,6.000,0,25.220,"T:60960, V:102, I:6 mA, Temp:25.22 C, STATE:0"
2026-04-27T13:00:14.309559,233.761,telemetry,60970,103.000,6.000,0,25.030,"T:60970, V:103, I:6 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:14.410502,233.862,telemetry,60980,103.000,6.000,0,25.030,"T:60980, V:103, I:6 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:14.509001,233.961,telemetry,60990,103.000,7.000,0,25.030,"T:60990, V:103, I:7 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:14.609394,234.061,telemetry,61000,102.000,7.000,0,25.030,"T:61000, V:102, I:7 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:14.708378,234.160,telemetry,61010,103.000,6.000,0,25.030,"T:61010, V:103, I:6 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:14.808982,234.261,telemetry,61020,103.000,6.000,0,25.030,"T:61020, V:103, I:6 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:14.907800,234.359,telemetry,61030,102.000,7.000,0,25.030,"T:61030, V:102, I:7 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:15.008178,234.460,telemetry,61040,103.000,6.000,0,25.030,"T:61040, V:103, I:6 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:15.107182,234.559,telemetry,61050,103.000,7.000,0,25.030,"T:61050, V:103, I:7 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:15.208131,234.660,telemetry,61060,103.000,6.000,0,25.030,"T:61060, V:103, I:6 mA, Temp:25.03 C, STATE:0"
2026-04-27T13:00:15.306648,234.758,telemetry,61070,103.000,7.000,0,25.090,"T:61070, V:103, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:15.407493,234.859,telemetry,61080,103.000,6.000,0,25.090,"T:61080, V:103, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:15.506001,234.958,telemetry,61090,103.000,7.000,0,25.090,"T:61090, V:103, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:15.606897,235.059,telemetry,61100,103.000,7.000,0,25.090,"T:61100, V:103, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:15.705449,235.157,telemetry,61110,103.000,7.000,0,25.090,"T:61110, V:103, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:15.806416,235.258,telemetry,61120,103.000,6.000,0,25.090,"T:61120, V:103, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:15.904923,235.357,telemetry,61130,103.000,6.000,0,25.090,"T:61130, V:103, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:16.005768,235.457,telemetry,61140,103.000,7.000,0,25.090,"T:61140, V:103, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:16.104312,235.556,telemetry,61150,103.000,6.000,0,25.090,"T:61150, V:103, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:16.205214,235.657,telemetry,61160,104.000,7.000,0,25.090,"T:61160, V:104, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:16.303732,235.755,telemetry,61170,102.000,6.000,0,25.090,"T:61170, V:102, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:16.404676,235.856,telemetry,61180,102.000,6.000,0,25.090,"T:61180, V:102, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:16.503155,235.955,telemetry,61190,103.000,7.000,0,25.090,"T:61190, V:103, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:16.604130,236.056,telemetry,61200,102.000,5.000,0,25.090,"T:61200, V:102, I:5 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:16.702628,236.154,telemetry,61210,102.000,6.000,0,25.090,"T:61210, V:102, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:16.803525,236.255,telemetry,61220,102.000,5.000,0,25.090,"T:61220, V:102, I:5 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:16.902006,236.354,telemetry,61230,103.000,6.000,0,25.090,"T:61230, V:103, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:17.002927,236.455,telemetry,61240,103.000,7.000,0,25.090,"T:61240, V:103, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:17.101438,236.553,telemetry,61250,103.000,7.000,0,25.090,"T:61250, V:103, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:17.202354,236.654,telemetry,61260,103.000,7.000,0,25.090,"T:61260, V:103, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:17.300866,236.752,telemetry,61270,102.000,6.000,0,25.090,"T:61270, V:102, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:17.401792,236.853,telemetry,61280,102.000,7.000,0,25.090,"T:61280, V:102, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:17.500216,236.952,telemetry,61290,103.000,6.000,0,25.090,"T:61290, V:103, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:17.601183,237.053,telemetry,61300,104.000,6.000,0,25.090,"T:61300, V:104, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:17.699632,237.151,telemetry,61310,103.000,7.000,0,25.090,"T:61310, V:103, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:17.800579,237.252,telemetry,61320,103.000,6.000,0,25.090,"T:61320, V:103, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:17.899047,237.351,telemetry,61330,102.000,6.000,0,25.090,"T:61330, V:102, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:17.999929,237.452,telemetry,61340,103.000,7.000,0,25.090,"T:61340, V:103, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:18.098452,237.550,telemetry,61350,101.000,7.000,0,25.090,"T:61350, V:101, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:18.199392,237.651,telemetry,61360,103.000,7.000,0,25.090,"T:61360, V:103, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:18.297861,237.749,telemetry,61370,103.000,7.000,0,25.090,"T:61370, V:103, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:18.398796,237.850,telemetry,61380,103.000,6.000,0,25.090,"T:61380, V:103, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:18.497334,237.949,telemetry,61390,103.000,7.000,0,25.090,"T:61390, V:103, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:18.598223,238.050,telemetry,61400,103.000,7.000,0,25.090,"T:61400, V:103, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:18.696719,238.148,telemetry,61410,102.000,5.000,0,25.090,"T:61410, V:102, I:5 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:18.797557,238.249,telemetry,61420,103.000,6.000,0,25.090,"T:61420, V:103, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:18.896109,238.348,telemetry,61430,103.000,7.000,0,25.090,"T:61430, V:103, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:18.996971,238.449,telemetry,61440,103.000,6.000,0,25.090,"T:61440, V:103, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:19.095430,238.547,telemetry,61450,103.000,6.000,0,25.090,"T:61450, V:103, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:19.196323,238.648,telemetry,61460,102.000,7.000,0,25.090,"T:61460, V:102, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:19.294853,238.746,telemetry,61470,104.000,7.000,0,25.090,"T:61470, V:104, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:19.395680,238.847,telemetry,61480,103.000,7.000,0,25.090,"T:61480, V:103, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:19.494241,238.946,telemetry,61490,102.000,6.000,0,25.090,"T:61490, V:102, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:19.595066,239.047,telemetry,61500,102.000,6.000,0,25.090,"T:61500, V:102, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:19.693646,239.145,telemetry,61510,103.000,7.000,0,25.090,"T:61510, V:103, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:19.794506,239.246,telemetry,61520,103.000,7.000,0,25.090,"T:61520, V:103, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:19.893055,239.345,telemetry,61530,102.000,6.000,0,25.090,"T:61530, V:102, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:19.993888,239.446,telemetry,61540,102.000,6.000,0,25.090,"T:61540, V:102, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:20.092458,239.544,telemetry,61550,103.000,7.000,0,25.090,"T:61550, V:103, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:20.193349,239.645,telemetry,61560,103.000,6.000,0,25.090,"T:61560, V:103, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:20.291802,239.743,telemetry,61570,102.000,7.000,0,25.090,"T:61570, V:102, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:20.392790,239.844,telemetry,61580,103.000,7.000,0,25.090,"T:61580, V:103, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:20.491230,239.943,telemetry,61590,103.000,7.000,0,25.090,"T:61590, V:103, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:20.592159,240.044,telemetry,61600,103.000,6.000,0,25.090,"T:61600, V:103, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:20.690644,240.142,telemetry,61610,102.000,6.000,0,25.090,"T:61610, V:102, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:20.791591,240.243,telemetry,61620,103.000,6.000,0,25.090,"T:61620, V:103, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:20.890069,240.342,telemetry,61630,103.000,6.000,0,25.090,"T:61630, V:103, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:20.990945,240.443,telemetry,61640,103.000,8.000,0,25.090,"T:61640, V:103, I:8 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:21.089461,240.541,telemetry,61650,103.000,6.000,0,25.090,"T:61650, V:103, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:21.190365,240.642,telemetry,61660,102.000,6.000,0,25.090,"T:61660, V:102, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:21.288949,240.741,telemetry,61670,103.000,6.000,0,25.090,"T:61670, V:103, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:21.389865,240.841,telemetry,61680,103.000,6.000,0,25.090,"T:61680, V:103, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:21.488363,240.940,telemetry,61690,103.000,8.000,0,25.090,"T:61690, V:103, I:8 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:21.589288,241.041,telemetry,61700,103.000,6.000,0,25.090,"T:61700, V:103, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:21.687796,241.139,telemetry,61710,104.000,7.000,0,25.090,"T:61710, V:104, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:21.788730,241.240,telemetry,61720,103.000,7.000,0,25.090,"T:61720, V:103, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:21.887220,241.339,telemetry,61730,103.000,6.000,0,25.090,"T:61730, V:103, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:21.988045,241.440,telemetry,61740,103.000,6.000,0,25.090,"T:61740, V:103, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:22.086586,241.538,telemetry,61750,102.000,7.000,0,25.090,"T:61750, V:102, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:22.187511,241.639,telemetry,61760,103.000,7.000,0,25.090,"T:61760, V:103, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:22.286037,241.738,telemetry,61770,104.000,7.000,0,25.090,"T:61770, V:104, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:22.386978,241.839,telemetry,61780,103.000,7.000,0,25.090,"T:61780, V:103, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:22.485485,241.937,telemetry,61790,102.000,7.000,0,25.090,"T:61790, V:102, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:22.586429,242.038,telemetry,61800,102.000,6.000,0,25.090,"T:61800, V:102, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:22.684947,242.137,telemetry,61810,103.000,7.000,0,25.090,"T:61810, V:103, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:22.785872,242.237,telemetry,61820,103.000,6.000,0,25.090,"T:61820, V:103, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:22.884383,242.336,telemetry,61830,104.000,7.000,0,25.090,"T:61830, V:104, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:22.985228,242.437,telemetry,61840,103.000,7.000,0,25.090,"T:61840, V:103, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:23.083806,242.535,telemetry,61850,103.000,7.000,0,25.090,"T:61850, V:103, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:23.184656,242.636,telemetry,61860,103.000,7.000,0,25.090,"T:61860, V:103, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:23.283250,242.735,telemetry,61870,103.000,6.000,0,25.090,"T:61870, V:103, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:23.384130,242.836,telemetry,61880,103.000,6.000,0,25.090,"T:61880, V:103, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:23.482608,242.934,telemetry,61890,102.000,6.000,0,25.090,"T:61890, V:102, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:23.583553,243.035,telemetry,61900,102.000,6.000,0,25.090,"T:61900, V:102, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:23.682033,243.134,telemetry,61910,102.000,7.000,0,25.090,"T:61910, V:102, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:23.782995,243.235,telemetry,61920,103.000,7.000,0,25.090,"T:61920, V:103, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:23.881462,243.333,telemetry,61930,102.000,6.000,0,25.090,"T:61930, V:102, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:23.982401,243.434,telemetry,61940,103.000,7.000,0,25.090,"T:61940, V:103, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:24.080921,243.533,telemetry,61950,103.000,6.000,0,25.090,"T:61950, V:103, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:24.181810,243.633,telemetry,61960,104.000,7.000,0,25.090,"T:61960, V:104, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:24.280276,243.732,telemetry,61970,102.000,6.000,0,25.090,"T:61970, V:102, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:24.381276,243.833,telemetry,61980,102.000,6.000,0,25.090,"T:61980, V:102, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:24.479696,243.931,telemetry,61990,102.000,6.000,0,25.090,"T:61990, V:102, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:24.580161,244.032,telemetry,62000,104.000,7.000,0,25.090,"T:62000, V:104, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:24.679109,244.131,telemetry,62010,103.000,6.000,0,25.090,"T:62010, V:103, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:24.779658,244.231,telemetry,62020,102.000,6.000,0,25.090,"T:62020, V:102, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:24.878666,244.330,telemetry,62030,104.000,7.000,0,25.090,"T:62030, V:104, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:24.978962,244.431,telemetry,62040,101.000,6.000,0,25.090,"T:62040, V:101, I:6 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:25.078020,244.530,telemetry,62050,103.000,7.000,0,25.090,"T:62050, V:103, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:25.178890,244.631,telemetry,62060,103.000,7.000,0,25.090,"T:62060, V:103, I:7 mA, Temp:25.09 C, STATE:0"
2026-04-27T13:00:25.277509,244.729,telemetry,62070,102.000,5.000,0,25.120,"T:62070, V:102, I:5 mA, Temp:25.12 C, STATE:0"
2026-04-27T13:00:25.378386,244.830,telemetry,62080,102.000,6.000,0,25.120,"T:62080, V:102, I:6 mA, Temp:25.12 C, STATE:0"
2026-04-27T13:00:25.477026,244.929,telemetry,62090,103.000,7.000,0,25.120,"T:62090, V:103, I:7 mA, Temp:25.12 C, STATE:0"
2026-04-27T13:00:25.577834,245.029,telemetry,62100,103.000,7.000,0,25.120,"T:62100, V:103, I:7 mA, Temp:25.12 C, STATE:0"
