timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-29T13:31:54.504535,755.052,telemetry,109870,236.000,0.000,0,-0.380,"T:109870, V:236, I:0 mA, Temp:-0.38 C, STATE:0"
2026-04-29T13:31:54.605491,755.153,telemetry,109880,236.000,0.000,0,-0.380,"T:109880, V:236, I:0 mA, Temp:-0.38 C, STATE:0"
2026-04-29T13:31:54.704092,755.251,telemetry,109890,236.000,0.000,0,-0.380,"T:109890, V:236, I:0 mA, Temp:-0.38 C, STATE:0"
2026-04-29T13:31:54.805164,755.352,telemetry,109900,237.000,0.000,0,-0.380,"T:109900, V:237, I:0 mA, Temp:-0.38 C, STATE:0"
2026-04-29T13:31:54.903706,755.451,telemetry,109910,236.000,0.000,0,-0.380,"T:109910, V:236, I:0 mA, Temp:-0.38 C, STATE:0"
2026-04-29T13:31:55.004451,755.552,telemetry,109920,237.000,0.000,0,-0.380,"T:109920, V:237, I:0 mA, Temp:-0.38 C, STATE:0"
2026-04-29T13:31:55.103043,755.650,telemetry,109930,236.000,0.000,0,-0.380,"T:109930, V:236, I:0 mA, Temp:-0.38 C, STATE:0"
2026-04-29T13:31:55.203997,755.751,telemetry,109940,236.000,0.000,0,-0.380,"T:109940, V:236, I:0 mA, Temp:-0.38 C, STATE:0"
2026-04-29T13:31:55.302616,755.850,telemetry,109950,237.000,0.000,0,-0.380,"T:109950, V:237, I:0 mA, Temp:-0.38 C, STATE:0"
2026-04-29T13:31:55.403493,755.951,telemetry,109960,236.000,0.000,0,-0.380,"T:109960, V:236, I:0 mA, Temp:-0.38 C, STATE:0"
2026-04-29T13:31:55.502079,756.049,telemetry,109970,236.000,0.000,0,-0.570,"T:109970, V:236, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:31:55.603028,756.150,telemetry,109980,236.000,0.000,0,-0.570,"T:109980, V:236, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:31:55.701608,756.249,telemetry,109990,236.000,0.000,0,-0.380,"T:109990, V:236, I:0 mA, Temp:-0.38 C, STATE:0"
2026-04-29T13:31:55.802078,756.349,telemetry,110000,236.000,0.000,0,-0.380,"T:110000, V:236, I:0 mA, Temp:-0.38 C, STATE:0"
2026-04-29T13:31:55.901140,756.448,telemetry,110010,236.000,0.000,0,-0.380,"T:110010, V:236, I:0 mA, Temp:-0.38 C, STATE:0"
2026-04-29T13:31:56.001682,756.549,telemetry,110020,236.000,0.000,0,-0.380,"T:110020, V:236, I:0 mA, Temp:-0.38 C, STATE:0"
2026-04-29T13:31:56.100659,756.648,telemetry,110030,237.000,0.000,0,-0.380,"T:110030, V:237, I:0 mA, Temp:-0.38 C, STATE:0"
2026-04-29T13:31:56.201126,756.748,telemetry,110040,236.000,0.000,0,-0.380,"T:110040, V:236, I:0 mA, Temp:-0.38 C, STATE:0"
2026-04-29T13:31:56.300198,756.847,telemetry,110050,237.000,0.000,0,-0.380,"T:110050, V:237, I:0 mA, Temp:-0.38 C, STATE:0"
2026-04-29T13:31:56.401134,756.948,telemetry,110060,236.000,0.000,0,-0.380,"T:110060, V:236, I:0 mA, Temp:-0.38 C, STATE:0"
2026-04-29T13:31:56.499713,757.047,telemetry,110070,237.000,0.000,0,-0.380,"T:110070, V:237, I:0 mA, Temp:-0.38 C, STATE:0"
2026-04-29T13:31:56.600667,757.148,telemetry,110080,236.000,0.000,0,-0.380,"T:110080, V:236, I:0 mA, Temp:-0.38 C, STATE:0"
2026-04-29T13:31:56.699256,757.247,telemetry,110090,237.000,0.000,0,-0.380,"T:110090, V:237, I:0 mA, Temp:-0.38 C, STATE:0"
2026-04-29T13:31:56.800213,757.347,telemetry,110100,236.000,0.000,0,-0.380,"T:110100, V:236, I:0 mA, Temp:-0.38 C, STATE:0"
2026-04-29T13:31:56.898800,757.446,telemetry,110110,237.000,0.000,0,-0.380,"T:110110, V:237, I:0 mA, Temp:-0.38 C, STATE:0"
2026-04-29T13:31:56.999768,757.547,telemetry,110120,237.000,0.000,0,-0.380,"T:110120, V:237, I:0 mA, Temp:-0.38 C, STATE:0"
2026-04-29T13:31:57.098344,757.646,telemetry,110130,236.000,0.000,0,-0.380,"T:110130, V:236, I:0 mA, Temp:-0.38 C, STATE:0"
2026-04-29T13:31:57.199307,757.747,telemetry,110140,236.000,0.000,0,-0.380,"T:110140, V:236, I:0 mA, Temp:-0.38 C, STATE:0"
2026-04-29T13:31:57.297894,757.845,telemetry,110150,236.000,0.000,0,-0.380,"T:110150, V:236, I:0 mA, Temp:-0.38 C, STATE:0"
2026-04-29T13:31:57.398865,757.946,telemetry,110160,236.000,0.000,0,-0.380,"T:110160, V:236, I:0 mA, Temp:-0.38 C, STATE:0"
2026-04-29T13:31:57.497432,758.045,telemetry,110170,237.000,0.000,0,-0.570,"T:110170, V:237, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:31:57.598382,758.146,telemetry,110180,237.000,0.000,0,-0.570,"T:110180, V:237, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:31:57.696952,758.244,telemetry,110190,236.000,0.000,0,-0.380,"T:110190, V:236, I:0 mA, Temp:-0.38 C, STATE:0"
2026-04-29T13:31:57.797870,758.345,telemetry,110200,236.000,0.000,0,-0.380,"T:110200, V:236, I:0 mA, Temp:-0.38 C, STATE:0"
2026-04-29T13:31:57.896482,758.444,telemetry,110210,236.000,0.000,0,-0.570,"T:110210, V:236, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:31:57.997418,758.545,telemetry,110220,236.000,0.000,0,-0.570,"T:110220, V:236, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:31:58.095997,758.643,telemetry,110230,236.000,0.000,0,-0.380,"T:110230, V:236, I:0 mA, Temp:-0.38 C, STATE:0"
2026-04-29T13:31:58.196965,758.744,telemetry,110240,237.000,0.000,0,-0.380,"T:110240, V:237, I:0 mA, Temp:-0.38 C, STATE:0"
2026-04-29T13:31:58.295539,758.843,telemetry,110250,236.000,0.000,0,-0.570,"T:110250, V:236, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:31:58.396498,758.944,telemetry,110260,236.000,0.000,0,-0.570,"T:110260, V:236, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:31:58.495109,759.042,telemetry,110270,236.000,0.000,0,-0.570,"T:110270, V:236, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:31:58.596060,759.143,telemetry,110280,236.000,0.000,0,-0.570,"T:110280, V:236, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:31:58.694644,759.242,telemetry,110290,236.000,0.000,0,-0.570,"T:110290, V:236, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:31:58.795604,759.343,telemetry,110300,236.000,0.000,0,-0.570,"T:110300, V:236, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:31:58.894211,759.441,telemetry,110310,236.000,0.000,0,-0.570,"T:110310, V:236, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:31:58.995177,759.542,telemetry,110320,236.000,0.000,0,-0.570,"T:110320, V:236, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:31:59.093764,759.641,telemetry,110330,236.000,0.000,0,-0.570,"T:110330, V:236, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:31:59.194741,759.742,telemetry,110340,237.000,0.000,0,-0.570,"T:110340, V:237, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:31:59.293299,759.841,telemetry,110350,237.000,0.000,0,-0.570,"T:110350, V:237, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:31:59.394244,759.941,telemetry,110360,236.000,0.000,0,-0.570,"T:110360, V:236, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:31:59.492872,760.040,telemetry,110370,236.000,0.000,0,-0.570,"T:110370, V:236, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:31:59.593760,760.141,telemetry,110380,236.000,0.000,0,-0.570,"T:110380, V:236, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:31:59.692980,760.240,telemetry,110390,236.000,0.000,0,-0.380,"T:110390, V:236, I:0 mA, Temp:-0.38 C, STATE:0"
2026-04-29T13:31:59.793240,760.340,telemetry,110400,235.000,0.000,0,-0.380,"T:110400, V:235, I:0 mA, Temp:-0.38 C, STATE:0"
2026-04-29T13:31:59.893476,760.441,telemetry,110410,236.000,0.000,0,-0.570,"T:110410, V:236, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:31:59.993549,760.541,telemetry,110420,236.000,0.000,0,-0.570,"T:110420, V:236, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:32:00.091353,760.639,telemetry,110430,237.000,0.000,0,-0.570,"T:110430, V:237, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:32:00.192202,760.739,telemetry,110440,236.000,0.000,0,-0.570,"T:110440, V:236, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:32:00.290778,760.838,telemetry,110450,236.000,0.000,0,-0.570,"T:110450, V:236, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:32:00.391941,760.939,telemetry,110460,235.000,0.000,0,-0.570,"T:110460, V:235, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:32:00.490268,761.038,telemetry,110470,237.000,0.000,0,-0.570,"T:110470, V:237, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:32:00.591595,761.139,telemetry,110480,236.000,0.000,0,-0.570,"T:110480, V:236, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:32:00.689710,761.237,telemetry,110490,236.000,0.000,0,-0.570,"T:110490, V:236, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:32:00.793051,761.340,telemetry,110500,237.000,0.000,0,-0.570,"T:110500, V:237, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:32:00.889502,761.437,telemetry,110510,237.000,0.000,0,-0.570,"T:110510, V:237, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:32:00.991253,761.538,telemetry,110520,236.000,0.000,0,-0.570,"T:110520, V:236, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:32:01.088595,761.636,telemetry,110530,236.000,0.000,0,-0.570,"T:110530, V:236, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:32:01.189475,761.737,telemetry,110540,236.000,0.000,0,-0.570,"T:110540, V:236, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:32:01.288019,761.835,telemetry,110550,236.000,0.000,0,-0.570,"T:110550, V:236, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:32:01.389077,761.936,telemetry,110560,236.000,0.000,0,-0.570,"T:110560, V:236, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:32:01.487737,762.035,telemetry,110570,235.000,0.000,0,-0.570,"T:110570, V:235, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:32:01.588401,762.136,telemetry,110580,236.000,0.000,0,-0.570,"T:110580, V:236, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:32:01.689268,762.237,telemetry,110590,237.000,0.000,0,-0.570,"T:110590, V:237, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:32:01.787881,762.335,telemetry,110600,237.000,0.000,0,-0.570,"T:110600, V:237, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:32:01.886960,762.434,telemetry,110610,236.000,0.000,0,-0.570,"T:110610, V:236, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:32:01.987402,762.535,telemetry,110620,236.000,0.000,0,-0.570,"T:110620, V:236, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:32:02.085990,762.633,telemetry,110630,236.000,0.000,0,-0.570,"T:110630, V:236, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:32:02.186914,762.734,telemetry,110640,237.000,0.000,0,-0.570,"T:110640, V:237, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:32:02.289226,762.836,telemetry,110650,236.000,0.000,0,-0.570,"T:110650, V:236, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:32:02.386461,762.934,telemetry,110660,237.000,0.000,0,-0.570,"T:110660, V:237, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:32:02.485072,763.032,telemetry,110670,236.000,0.000,0,-0.570,"T:110670, V:236, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:32:02.585975,763.133,telemetry,110680,237.000,0.000,0,-0.570,"T:110680, V:237, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:32:02.684496,763.232,telemetry,110690,236.000,0.000,0,-0.570,"T:110690, V:236, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:32:02.785431,763.333,telemetry,110700,236.000,0.000,0,-0.570,"T:110700, V:236, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:32:02.884101,763.431,telemetry,110710,236.000,0.000,0,-0.570,"T:110710, V:236, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:32:02.985062,763.532,telemetry,110720,236.000,0.000,0,-0.570,"T:110720, V:236, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:32:03.083596,763.631,telemetry,110730,235.000,0.000,0,-0.570,"T:110730, V:235, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:32:03.184668,763.732,telemetry,110740,236.000,0.000,0,-0.570,"T:110740, V:236, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:32:03.283132,763.830,telemetry,110750,235.000,0.000,0,-0.570,"T:110750, V:235, I:0 mA, Temp:-0.57 C, STATE:0"
2026-04-29T13:32:03.384371,763.932,telemetry,110760,235.000,0.000,,-0.000,"T:110760, V:235, I:0 mA, Temp:-0.EAcQ"
2026-04-29T13:32:06.676068,767.223,telemetry,111090,235.000,0.000,0,-0.800,"T:111090, V:235, I:0 mA, Temp:-0.80 C, STATE:0"
2026-04-29T13:32:10.167994,770.715,telemetry,,236.000,0.000,0,-0.800,"TcQ2gcBLSEuIZTcrQQjRT:111440, V:236, I:0 mA, Temp:-0.80 C, STATE:0"
2026-04-29T13:32:10.266523,770.814,telemetry,111450,236.000,0.000,0,-0.800,"T:111450, V:236, I:0 mA, Temp:-0.80 C, STATE:0"
2026-04-29T13:32:10.367896,770.915,telemetry,111460,235.000,0.000,0,-0.800,"T:111460, V:235, I:0 mA, Temp:-0.80 C, STATE:0"
2026-04-29T13:32:10.465936,771.013,telemetry,111470,235.000,0.000,0,-0.800,"T:111470, V:235, I:0 mA, Temp:-0.80 C, STATE:0"
2026-04-29T13:32:10.567077,771.114,telemetry,111480,236.000,0.000,0,-0.800,"T:111480, V:236, I:0 mA, Temp:-0.80 C, STATE:0"
2026-04-29T13:32:10.665497,771.213,telemetry,111490,236.000,0.000,0,-0.800,"T:111490, V:236, I:0 mA, Temp:-0.80 C, STATE:0"
2026-04-29T13:32:10.770039,771.317,telemetry,111500,235.000,0.000,0,-0.800,"T:111500, V:235, I:0 mA, Temp:-0.80 C, STATE:0"
2026-04-29T13:32:14.057419,774.605,telemetry,111830,237.000,0.000,0,-0.800,"T:111830, V:237, I:0 mA, Temp:-0.80 C, STATE:0"
2026-04-29T13:32:14.158391,774.706,telemetry,111840,237.000,0.000,0,-0.800,"T:111840, V:237, I:0 mA, Temp:-0.80 C, STATE:0"
2026-04-29T13:32:14.257028,774.804,telemetry,111850,236.000,0.000,0,-0.800,"T:111850, V:236, I:0 mA, Temp:-0.80 C, STATE:0"
2026-04-29T13:32:14.357934,774.905,telemetry,111860,236.000,0.000,0,-0.800,"T:111860, V:236, I:0 mA, Temp:-0.80 C, STATE:0"
2026-04-29T13:32:14.456526,775.004,telemetry,111870,236.000,0.000,0,-0.800,"T:111870, V:236, I:0 mA, Temp:-0.80 C, STATE:0"
2026-04-29T13:32:14.557506,775.105,telemetry,111880,236.000,0.000,0,-0.800,"T:111880, V:236, I:0 mA, Temp:-0.80 C, STATE:0"
2026-04-29T13:32:14.656073,775.203,telemetry,111890,236.000,0.000,0,-0.800,"T:111890, V:236, I:0 mA, Temp:-0.80 C, STATE:0"
2026-04-29T13:32:14.757041,775.304,telemetry,111900,236.000,0.000,0,-0.800,"T:111900, V:236, I:0 mA, Temp:-0.80 C, STATE:0"
2026-04-29T13:32:14.855596,775.403,telemetry,111910,235.000,0.000,0,-0.800,"T:111910, V:235, I:0 mA, Temp:-0.80 C, STATE:0"
2026-04-29T13:32:14.956546,775.504,telemetry,111920,236.000,0.000,0,-0.800,"T:111920, V:236, I:0 mA, Temp:-0.80 C, STATE:0"
2026-04-29T13:32:15.055114,775.602,telemetry,111930,236.000,0.000,0,-1.000,"T:111930, V:236, I:0 mA, Temp:-1.00 C, STATE:0"
2026-04-29T13:32:15.060990,775.608,event,,,,,,AUTO TRIGGER: Temp=-1.00C (below -1.00C) -> CMD: CHARGE
2026-04-29T13:32:15.156053,775.703,telemetry,111940,237.000,0.000,1,-1.000,"T:111940, V:237, I:0 mA, Temp:-1.00 C, STATE:1"
2026-04-29T13:32:15.254683,775.802,telemetry,111950,236.000,0.000,1,-0.800,"T:111950, V:236, I:0 mA, Temp:-0.80 C, STATE:1"
2026-04-29T13:32:15.355569,775.903,telemetry,111960,236.000,0.000,1,-0.800,"T:111960, V:236, I:0 mA, Temp:-0.80 C, STATE:1"
2026-04-29T13:32:15.454150,776.001,telemetry,111970,235.000,0.000,1,-1.000,"T:111970, V:235, I:0 mA, Temp:-1.00 C, STATE:1"
2026-04-29T13:32:15.555080,776.102,telemetry,111980,236.000,0.000,1,-1.000,"T:111980, V:236, I:0 mA, Temp:-1.00 C, STATE:1"
2026-04-29T13:32:15.653669,776.201,telemetry,111990,236.000,0.000,1,-0.800,"T:111990, V:236, I:0 mA, Temp:-0.80 C, STATE:1"
2026-04-29T13:32:15.754128,776.301,telemetry,112000,236.000,0.000,1,-0.800,"T:112000, V:236, I:0 mA, Temp:-0.80 C, STATE:1"
2026-04-29T13:32:15.853190,776.400,telemetry,112010,237.000,0.000,1,-0.800,"T:112010, V:237, I:0 mA, Temp:-0.80 C, STATE:1"
2026-04-29T13:32:15.953722,776.501,telemetry,112020,236.000,0.000,1,-0.800,"T:112020, V:236, I:0 mA, Temp:-0.80 C, STATE:1"
2026-04-29T13:32:16.052719,776.600,telemetry,112030,236.000,0.000,1,-0.800,"T:112030, V:236, I:0 mA, Temp:-0.80 C, STATE:1"
2026-04-29T13:32:16.153275,776.701,telemetry,112040,237.000,0.000,1,-0.800,"T:112040, V:237, I:0 mA, Temp:-0.80 C, STATE:1"
2026-04-29T13:32:16.252373,776.800,telemetry,112050,236.000,0.000,1,-0.800,"T:112050, V:236, I:0 mA, Temp:-0.80 C, STATE:1"
2026-04-29T13:32:16.353320,776.901,telemetry,112060,237.000,0.000,1,-0.800,"T:112060, V:237, I:0 mA, Temp:-0.80 C, STATE:1"
2026-04-29T13:32:16.451895,776.999,telemetry,112070,237.000,0.000,1,-0.840,"T:112070, V:237, I:0 mA, Temp:-0.84 C, STATE:1"
2026-04-29T13:32:16.552835,777.100,telemetry,112080,236.000,0.000,1,-0.840,"T:112080, V:236, I:0 mA, Temp:-0.84 C, STATE:1"
2026-04-29T13:32:16.651416,777.199,telemetry,112090,237.000,0.000,1,-1.030,"T:112090, V:237, I:0 mA, Temp:-1.03 C, STATE:1"
2026-04-29T13:32:16.752153,777.299,telemetry,112100,237.000,0.000,1,-1.030,"T:112100, V:237, I:0 mA, Temp:-1.03 C, STATE:1"
2026-04-29T13:32:16.850706,777.398,telemetry,112110,237.000,0.000,1,-0.840,"T:112110, V:237, I:0 mA, Temp:-0.84 C, STATE:1"
2026-04-29T13:32:16.951637,777.499,telemetry,112120,237.000,0.000,1,-0.840,"T:112120, V:237, I:0 mA, Temp:-0.84 C, STATE:1"
2026-04-29T13:32:17.050217,777.597,telemetry,112130,237.000,0.000,1,-1.030,"T:112130, V:237, I:0 mA, Temp:-1.03 C, STATE:1"
2026-04-29T13:32:17.151132,777.698,telemetry,112140,236.000,0.000,1,-1.030,"T:112140, V:236, I:0 mA, Temp:-1.03 C, STATE:1"
2026-04-29T13:32:17.249708,777.797,telemetry,112150,236.000,0.000,1,-0.840,"T:112150, V:236, I:0 mA, Temp:-0.84 C, STATE:1"
2026-04-29T13:32:17.350676,777.898,telemetry,112160,236.000,0.000,1,-0.840,"T:112160, V:236, I:0 mA, Temp:-0.84 C, STATE:1"
2026-04-29T13:32:17.449247,777.996,telemetry,112170,236.000,0.000,1,-0.840,"T:112170, V:236, I:0 mA, Temp:-0.84 C, STATE:1"
2026-04-29T13:32:17.550279,778.098,telemetry,112180,236.000,0.000,1,-0.840,"T:112180, V:236, I:0 mA, Temp:-0.84 C, STATE:1"
2026-04-29T13:32:17.649295,778.197,telemetry,112190,237.000,0.000,1,-1.030,"T:112190, V:237, I:0 mA, Temp:-1.03 C, STATE:1"
2026-04-29T13:32:17.750454,778.298,telemetry,112200,236.000,0.000,1,-1.030,"T:112200, V:236, I:0 mA, Temp:-1.03 C, STATE:1"
2026-04-29T13:32:17.848323,778.396,telemetry,112210,235.000,0.000,1,-0.840,"T:112210, V:235, I:0 mA, Temp:-0.84 C, STATE:1"
2026-04-29T13:32:17.949492,778.497,telemetry,112220,236.000,0.000,1,-0.840,"T:112220, V:236, I:0 mA, Temp:-0.84 C, STATE:1"
2026-04-29T13:32:18.047981,778.595,telemetry,112230,236.000,0.000,1,-0.840,"T:112230, V:236, I:0 mA, Temp:-0.84 C, STATE:1"
2026-04-29T13:32:18.148722,778.696,telemetry,112240,236.000,0.000,1,-0.840,"T:112240, V:236, I:0 mA, Temp:-0.84 C, STATE:1"
2026-04-29T13:32:18.247951,778.795,telemetry,112250,236.000,0.000,1,-0.840,"T:112250, V:236, I:0 mA, Temp:-0.84 C, STATE:1"
2026-04-29T13:32:18.348252,778.895,telemetry,112260,235.000,0.000,1,-0.840,"T:112260, V:235, I:0 mA, Temp:-0.84 C, STATE:1"
2026-04-29T13:32:18.447556,778.995,telemetry,112270,236.000,0.000,1,-1.030,"T:112270, V:236, I:0 mA, Temp:-1.03 C, STATE:1"
2026-04-29T13:32:18.548507,779.096,telemetry,112280,236.000,0.000,1,-1.030,"T:112280, V:236, I:0 mA, Temp:-1.03 C, STATE:1"
2026-04-29T13:32:18.646304,779.194,telemetry,112290,236.000,0.000,1,-1.030,"T:112290, V:236, I:0 mA, Temp:-1.03 C, STATE:1"
2026-04-29T13:32:18.747282,779.295,telemetry,112300,235.000,0.000,1,-1.030,"T:112300, V:235, I:0 mA, Temp:-1.03 C, STATE:1"
2026-04-29T13:32:18.845761,779.393,telemetry,112310,235.000,0.000,1,-0.840,"T:112310, V:235, I:0 mA, Temp:-0.84 C, STATE:1"
2026-04-29T13:32:18.947408,779.495,telemetry,112320,236.000,0.000,1,-0.840,"T:112320, V:236, I:0 mA, Temp:-0.84 C, STATE:1"
2026-04-29T13:32:19.049536,779.597,telemetry,112330,236.000,0.000,1,-0.840,"T:112330, V:236, I:0 mA, Temp:-0.84 C, STATE:1"
2026-04-29T13:32:19.147898,779.695,telemetry,112340,236.000,0.000,1,-0.840,"T:112340, V:236, I:0 mA, Temp:-0.84 C, STATE:1"
2026-04-29T13:32:19.245393,779.793,telemetry,112350,236.000,0.000,1,-1.030,"T:112350, V:236, I:0 mA, Temp:-1.03 C, STATE:1"
2026-04-29T13:32:19.345721,779.893,telemetry,112360,237.000,0.000,1,-1.030,"T:112360, V:237, I:0 mA, Temp:-1.03 C, STATE:1"
2026-04-29T13:32:19.444305,779.992,telemetry,112370,236.000,0.000,1,-1.030,"T:112370, V:236, I:0 mA, Temp:-1.03 C, STATE:1"
2026-04-29T13:32:19.545343,780.093,telemetry,112380,236.000,0.000,1,-1.030,"T:112380, V:236, I:0 mA, Temp:-1.03 C, STATE:1"
2026-04-29T13:32:19.643788,780.191,telemetry,112390,236.000,0.000,1,-1.030,"T:112390, V:236, I:0 mA, Temp:-1.03 C, STATE:1"
2026-04-29T13:32:19.745224,780.292,telemetry,112400,236.000,0.000,1,-1.030,"T:112400, V:236, I:0 mA, Temp:-1.03 C, STATE:1"
2026-04-29T13:32:19.843277,780.391,telemetry,112410,236.000,0.000,1,-1.030,"T:112410, V:236, I:0 mA, Temp:-1.03 C, STATE:1"
2026-04-29T13:32:19.945405,780.493,telemetry,112420,236.000,0.000,1,-1.030,"T:112420, V:236, I:0 mA, Temp:-1.03 C, STATE:1"
2026-04-29T13:32:20.044203,780.591,telemetry,112430,237.000,0.000,1,-1.030,"T:112430, V:237, I:0 mA, Temp:-1.03 C, STATE:1"
2026-04-29T13:32:20.144713,780.692,telemetry,112440,236.000,0.000,1,-1.030,"T:112440, V:236, I:0 mA, Temp:-1.03 C, STATE:1"
2026-04-29T13:32:20.245497,780.793,telemetry,112450,236.000,0.000,1,-1.030,"T:112450, V:236, I:0 mA, Temp:-1.03 C, STATE:1"
2026-04-29T13:32:20.344059,780.891,telemetry,112460,236.000,0.000,1,-1.030,"T:112460, V:236, I:0 mA, Temp:-1.03 C, STATE:1"
2026-04-29T13:32:20.441809,780.989,telemetry,112470,237.000,0.000,1,-1.030,"T:112470, V:237, I:0 mA, Temp:-1.03 C, STATE:1"
2026-04-29T13:32:20.543571,781.091,telemetry,112480,236.000,0.000,1,-1.030,"T:112480, V:236, I:0 mA, Temp:-1.03 C, STATE:1"
2026-04-29T13:32:20.641345,781.189,telemetry,112490,236.000,0.000,1,-1.030,"T:112490, V:236, I:0 mA, Temp:-1.03 C, STATE:1"
2026-04-29T13:32:20.742237,781.289,telemetry,112500,235.000,0.000,1,-1.030,"T:112500, V:235, I:0 mA, Temp:-1.03 C, STATE:1"
2026-04-29T13:32:20.841401,781.389,telemetry,112510,236.000,0.000,1,-1.030,"T:112510, V:236, I:0 mA, Temp:-1.03 C, STATE:1"
2026-04-29T13:32:20.941723,781.489,telemetry,112520,236.000,0.000,1,-1.030,"T:112520, V:236, I:0 mA, Temp:-1.03 C, STATE:1"
2026-04-29T13:32:21.040259,781.588,telemetry,112530,236.000,0.000,1,-1.030,"T:112530, V:236, I:0 mA, Temp:-1.03 C, STATE:1"
2026-04-29T13:32:21.141693,781.689,telemetry,112540,235.000,0.000,1,-1.030,"T:112540, V:235, I:0 mA, Temp:-1.03 C, STATE:1"
2026-04-29T13:32:21.240028,781.787,telemetry,112550,235.000,0.000,1,-1.030,"T:112550, V:235, I:0 mA, Temp:-1.03 C, STATE:1"
2026-04-29T13:32:21.341463,781.889,telemetry,112560,236.000,0.000,1,-1.030,"T:112560, V:236, I:0 mA, Temp:-1.03 C, STATE:1"
2026-04-29T13:32:21.439236,781.986,telemetry,112570,236.000,0.000,1,-1.030,"T:112570, V:236, I:0 mA, Temp:-1.03 C, STATE:1"
2026-04-29T13:32:21.540199,782.087,telemetry,112580,236.000,0.000,1,-1.030,"T:112580, V:236, I:0 mA, Temp:-1.03 C, STATE:1"
2026-04-29T13:32:21.638907,782.186,telemetry,112590,236.000,0.000,1,-1.030,"T:112590, V:236, I:0 mA, Temp:-1.03 C, STATE:1"
2026-04-29T13:32:21.739780,782.287,telemetry,112600,236.000,0.000,1,-1.030,"T:112600, V:236, I:0 mA, Temp:-1.03 C, STATE:1"
2026-04-29T13:32:21.838306,782.386,telemetry,112610,236.000,0.000,1,-1.030,"T:112610, V:236, I:0 mA, Temp:-1.03 C, STATE:1"
