timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-05-05T16:58:33.192692,47.436,telemetry,16922,303.000,0.000,0,20924.000,"T:16922, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.202675,47.446,telemetry,16923,304.000,0.000,0,20924.000,"T:16923, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.212644,47.456,telemetry,16924,304.000,0.000,0,20924.000,"T:16924, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.222613,47.466,telemetry,16925,303.000,0.000,0,20924.000,"T:16925, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.232593,47.475,telemetry,16926,302.000,0.000,0,20924.000,"T:16926, V:302, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.242571,47.485,telemetry,16927,303.000,0.000,0,20924.000,"T:16927, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.252542,47.495,telemetry,16928,304.000,0.000,0,20924.000,"T:16928, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.262527,47.505,telemetry,16929,303.000,0.000,0,20924.000,"T:16929, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.272570,47.515,telemetry,16930,303.000,0.000,0,20924.000,"T:16930, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.282468,47.525,telemetry,16931,303.000,0.000,0,20924.000,"T:16931, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.292444,47.535,telemetry,16932,304.000,0.000,0,20924.000,"T:16932, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.302425,47.545,telemetry,16933,302.000,0.000,0,20924.000,"T:16933, V:302, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.312398,47.555,telemetry,16934,303.000,0.000,0,20924.000,"T:16934, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.322372,47.565,telemetry,16935,304.000,0.000,0,20924.000,"T:16935, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.332344,47.575,telemetry,16936,302.000,0.000,0,20924.000,"T:16936, V:302, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.342317,47.585,telemetry,16937,303.000,0.000,0,20924.000,"T:16937, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.352296,47.595,telemetry,16938,304.000,0.000,0,20924.000,"T:16938, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.362341,47.605,telemetry,16939,303.000,0.000,0,20924.000,"T:16939, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.372919,47.616,telemetry,16940,303.000,0.000,0,20924.000,"T:16940, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.382217,47.625,telemetry,16941,303.000,0.000,0,20924.000,"T:16941, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.392193,47.635,telemetry,16942,303.000,0.000,0,20924.000,"T:16942, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.402165,47.645,telemetry,16943,303.000,0.000,0,20924.000,"T:16943, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.415131,47.658,telemetry,16944,303.000,0.000,0,20924.000,"T:16944, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.422108,47.665,telemetry,16945,303.000,0.000,0,20924.000,"T:16945, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.432084,47.675,telemetry,16946,302.000,0.000,0,20924.000,"T:16946, V:302, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.442050,47.685,telemetry,16947,303.000,0.000,0,20924.000,"T:16947, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.452031,47.695,telemetry,16948,303.000,0.000,0,20924.000,"T:16948, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.461997,47.705,telemetry,16949,303.000,0.000,0,20924.000,"T:16949, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.472020,47.715,telemetry,16950,304.000,0.000,0,20924.000,"T:16950, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.481951,47.725,telemetry,16951,303.000,0.000,0,20924.000,"T:16951, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.491925,47.735,telemetry,16952,303.000,0.000,0,20924.000,"T:16952, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.502009,47.745,telemetry,16953,303.000,0.000,0,20924.000,"T:16953, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.511873,47.755,telemetry,16954,303.000,0.000,0,20924.000,"T:16954, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.521845,47.765,telemetry,16955,303.000,0.000,0,20924.000,"T:16955, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.531824,47.775,telemetry,16956,304.000,0.000,0,20924.000,"T:16956, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.541791,47.785,telemetry,16957,303.000,0.000,0,20924.000,"T:16957, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.551766,47.795,telemetry,16958,303.000,0.000,0,20924.000,"T:16958, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.561742,47.805,telemetry,16959,304.000,0.000,0,20924.000,"T:16959, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.572369,47.815,telemetry,16960,302.000,0.000,0,20924.000,"T:16960, V:302, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.581689,47.825,telemetry,16961,303.000,0.000,0,20924.000,"T:16961, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.591658,47.835,telemetry,16962,303.000,0.000,0,20924.000,"T:16962, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.601639,47.845,telemetry,16963,303.000,0.000,0,20924.000,"T:16963, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.611609,47.855,telemetry,16964,305.000,0.000,0,20924.000,"T:16964, V:305, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.621614,47.865,telemetry,16965,303.000,0.000,0,20924.000,"T:16965, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.631550,47.874,telemetry,16966,304.000,0.000,0,20924.000,"T:16966, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.641527,47.884,telemetry,16967,304.000,0.000,0,20924.000,"T:16967, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.651502,47.894,telemetry,16968,304.000,0.000,0,20924.000,"T:16968, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.661479,47.904,telemetry,16969,302.000,0.000,0,20924.000,"T:16969, V:302, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.671447,47.914,telemetry,16970,303.000,0.000,0,20924.000,"T:16970, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.681423,47.924,telemetry,16971,303.000,0.000,0,20924.000,"T:16971, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.691408,47.934,telemetry,16972,303.000,0.000,0,20924.000,"T:16972, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.701371,47.944,telemetry,16973,304.000,0.000,0,20924.000,"T:16973, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.711346,47.954,telemetry,16974,303.000,0.000,0,20924.000,"T:16974, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.721320,47.964,telemetry,16975,303.000,0.000,0,20924.000,"T:16975, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.731296,47.974,telemetry,16976,304.000,0.000,0,20924.000,"T:16976, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.741271,47.984,telemetry,16977,304.000,0.000,0,20924.000,"T:16977, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.751243,47.994,telemetry,16978,303.000,0.000,0,20924.000,"T:16978, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.761222,48.004,telemetry,16979,302.000,0.000,0,20924.000,"T:16979, V:302, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.771888,48.015,telemetry,16980,303.000,0.000,0,20924.000,"T:16980, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.781175,48.024,telemetry,16981,303.000,0.000,0,20924.000,"T:16981, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.791147,48.034,telemetry,16982,303.000,0.000,0,20924.000,"T:16982, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.801129,48.044,telemetry,16983,303.000,0.000,0,20924.000,"T:16983, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.811101,48.054,telemetry,16984,303.000,0.000,0,20924.000,"T:16984, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.821057,48.064,telemetry,16985,303.000,0.000,0,20924.000,"T:16985, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.831052,48.074,telemetry,16986,304.000,0.000,0,20924.000,"T:16986, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.841008,48.084,telemetry,16987,303.000,0.000,0,20924.000,"T:16987, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.851023,48.094,telemetry,16988,302.000,0.000,0,20924.000,"T:16988, V:302, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.860962,48.104,telemetry,16989,303.000,0.000,0,20924.000,"T:16989, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.870980,48.114,telemetry,16990,303.000,0.000,0,20924.000,"T:16990, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.880904,48.124,telemetry,16991,303.000,0.000,0,20924.000,"T:16991, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.890910,48.134,telemetry,16992,304.000,0.000,0,20924.000,"T:16992, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.900854,48.144,telemetry,16993,303.000,0.000,0,20924.000,"T:16993, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.910863,48.154,telemetry,16994,303.000,0.000,0,20924.000,"T:16994, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.920801,48.164,telemetry,16995,303.000,0.000,0,20924.000,"T:16995, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.930801,48.174,telemetry,16996,303.000,0.000,0,20924.000,"T:16996, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.940738,48.184,telemetry,16997,304.000,0.000,0,20924.000,"T:16997, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.950757,48.194,telemetry,16998,303.000,0.000,0,20924.000,"T:16998, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.960696,48.204,telemetry,16999,303.000,0.000,0,20924.000,"T:16999, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.971315,48.214,telemetry,17000,303.000,0.000,0,20924.000,"T:17000, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.980643,48.224,telemetry,17001,303.000,0.000,0,20924.000,"T:17001, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:33.990618,48.234,telemetry,17002,303.000,0.000,0,20924.000,"T:17002, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.000594,48.243,telemetry,17003,304.000,0.000,0,20924.000,"T:17003, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.010591,48.253,telemetry,17004,303.000,0.000,0,20924.000,"T:17004, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.020536,48.263,telemetry,17005,303.000,0.000,0,20924.000,"T:17005, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.030510,48.273,telemetry,17006,303.000,0.000,0,20924.000,"T:17006, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.040489,48.283,telemetry,17007,303.000,0.000,0,20924.000,"T:17007, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.050462,48.293,telemetry,17008,303.000,0.000,0,20924.000,"T:17008, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.060432,48.303,telemetry,17009,304.000,0.000,0,20924.000,"T:17009, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.070411,48.313,telemetry,17010,303.000,0.000,0,20924.000,"T:17010, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.080382,48.323,telemetry,17011,304.000,0.000,0,20924.000,"T:17011, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.090365,48.333,telemetry,17012,303.000,0.000,0,20924.000,"T:17012, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.100356,48.343,telemetry,17013,303.000,0.000,0,20924.000,"T:17013, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.110300,48.353,telemetry,17014,304.000,0.000,0,20924.000,"T:17014, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.120274,48.363,telemetry,17015,303.000,0.000,0,20924.000,"T:17015, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.130286,48.373,telemetry,17016,303.000,0.000,0,20924.000,"T:17016, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.140225,48.383,telemetry,17017,303.000,0.000,0,20924.000,"T:17017, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.150194,48.393,telemetry,17018,303.000,0.000,0,20924.000,"T:17018, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.160165,48.403,telemetry,17019,304.000,0.000,0,20924.000,"T:17019, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.170838,48.414,telemetry,17020,304.000,0.000,0,20924.000,"T:17020, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.180110,48.423,telemetry,17021,303.000,0.000,0,20924.000,"T:17021, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.190089,48.433,telemetry,17022,303.000,0.000,0,20924.000,"T:17022, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.200066,48.443,telemetry,17023,303.000,0.000,0,20924.000,"T:17023, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.210033,48.453,telemetry,17024,304.000,0.000,0,20924.000,"T:17024, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.220014,48.463,telemetry,17025,303.000,0.000,0,20924.000,"T:17025, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.229984,48.473,telemetry,17026,304.000,0.000,0,20924.000,"T:17026, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.239966,48.483,telemetry,17027,303.000,0.000,0,20924.000,"T:17027, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.249927,48.493,telemetry,17028,303.000,0.000,0,20924.000,"T:17028, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.259903,48.503,telemetry,17029,303.000,0.000,0,20924.000,"T:17029, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.269888,48.513,telemetry,17030,304.000,0.000,0,20924.000,"T:17030, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.279854,48.523,telemetry,17031,303.000,0.000,0,20924.000,"T:17031, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.289835,48.533,telemetry,17032,303.000,0.000,0,20924.000,"T:17032, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.299805,48.543,telemetry,17033,302.000,0.000,0,20924.000,"T:17033, V:302, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.309776,48.553,telemetry,17034,304.000,0.000,0,20924.000,"T:17034, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.319751,48.563,telemetry,17035,303.000,0.000,0,20924.000,"T:17035, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.329721,48.573,telemetry,17036,303.000,0.000,0,20924.000,"T:17036, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.339698,48.583,telemetry,17037,303.000,0.000,0,20924.000,"T:17037, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.349674,48.593,telemetry,17038,302.000,0.000,0,20924.000,"T:17038, V:302, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.359648,48.603,telemetry,17039,303.000,0.000,0,20924.000,"T:17039, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.370268,48.613,telemetry,17040,303.000,0.000,0,20924.000,"T:17040, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.379610,48.622,telemetry,17041,303.000,0.000,0,20924.000,"T:17041, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.389557,48.632,telemetry,17042,303.000,0.000,0,20924.000,"T:17042, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.399528,48.642,telemetry,17043,303.000,0.000,0,20924.000,"T:17043, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.409498,48.652,telemetry,17044,303.000,0.000,0,20924.000,"T:17044, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.419482,48.662,telemetry,17045,303.000,0.000,0,20924.000,"T:17045, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.429447,48.672,telemetry,17046,304.000,0.000,0,20924.000,"T:17046, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.439425,48.682,telemetry,17047,304.000,0.000,0,20924.000,"T:17047, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.449397,48.692,telemetry,17048,303.000,0.000,0,20924.000,"T:17048, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.459371,48.702,telemetry,17049,303.000,0.000,0,20924.000,"T:17049, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.469346,48.712,telemetry,17050,303.000,0.000,0,20924.000,"T:17050, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.479321,48.722,telemetry,17051,303.000,0.000,0,20924.000,"T:17051, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.489299,48.732,telemetry,17052,303.000,0.000,0,20924.000,"T:17052, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.499262,48.742,telemetry,17053,304.000,0.000,0,20924.000,"T:17053, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.509237,48.752,telemetry,17054,302.000,0.000,0,20924.000,"T:17054, V:302, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.519218,48.762,telemetry,17055,303.000,0.000,0,20924.000,"T:17055, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.529192,48.772,telemetry,17056,303.000,0.000,0,20924.000,"T:17056, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.539169,48.782,telemetry,17057,304.000,0.000,0,20924.000,"T:17057, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.549138,48.792,telemetry,17058,302.000,0.000,0,20924.000,"T:17058, V:302, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.559120,48.802,telemetry,17059,304.000,0.000,0,20924.000,"T:17059, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.569744,48.813,telemetry,17060,303.000,0.000,0,20924.000,"T:17060, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.579058,48.822,telemetry,17061,303.000,0.000,0,20924.000,"T:17061, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.589030,48.832,telemetry,17062,303.000,0.000,0,20924.000,"T:17062, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.599006,48.842,telemetry,17063,303.000,0.000,0,20924.000,"T:17063, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.608981,48.852,telemetry,17064,303.000,0.000,0,20924.000,"T:17064, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.618981,48.862,telemetry,17065,304.000,0.000,0,20924.000,"T:17065, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.628930,48.872,telemetry,17066,304.000,0.000,0,20924.000,"T:17066, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.638973,48.882,telemetry,17067,304.000,0.000,0,20924.000,"T:17067, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.648901,48.892,telemetry,17068,303.000,0.000,0,20924.000,"T:17068, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.658887,48.902,telemetry,17069,303.000,0.000,0,20924.000,"T:17069, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.668823,48.912,telemetry,17070,303.000,0.000,0,20924.000,"T:17070, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.678835,48.922,telemetry,17071,303.000,0.000,0,20924.000,"T:17071, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.688764,48.932,telemetry,17072,303.000,0.000,0,20924.000,"T:17072, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.698777,48.942,telemetry,17073,303.000,0.000,0,20924.000,"T:17073, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.708718,48.952,telemetry,17074,304.000,0.000,0,20924.000,"T:17074, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.718687,48.962,telemetry,17075,303.000,0.000,0,20924.000,"T:17075, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.728663,48.972,telemetry,17076,303.000,0.000,0,20924.000,"T:17076, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.738636,48.982,telemetry,17077,302.000,0.000,0,20924.000,"T:17077, V:302, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.748608,48.992,telemetry,17078,304.000,0.000,0,20924.000,"T:17078, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.758578,49.001,telemetry,17079,303.000,0.000,0,20924.000,"T:17079, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.769206,49.012,telemetry,17080,303.000,0.000,0,20924.000,"T:17080, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.778533,49.021,telemetry,17081,304.000,0.000,0,20924.000,"T:17081, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.788507,49.031,telemetry,17082,303.000,0.000,0,20924.000,"T:17082, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.798476,49.041,telemetry,17083,304.000,0.000,0,20924.000,"T:17083, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.808450,49.051,telemetry,17084,304.000,0.000,0,20924.000,"T:17084, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.818425,49.061,telemetry,17085,303.000,0.000,0,20924.000,"T:17085, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.828399,49.071,telemetry,17086,303.000,0.000,0,20924.000,"T:17086, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.838366,49.081,telemetry,17087,303.000,0.000,0,20924.000,"T:17087, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.848342,49.091,telemetry,17088,303.000,0.000,0,20924.000,"T:17088, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.858318,49.101,telemetry,17089,303.000,0.000,0,20924.000,"T:17089, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.868287,49.111,telemetry,17090,303.000,0.000,0,20924.000,"T:17090, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.878260,49.121,telemetry,17091,303.000,0.000,0,20924.000,"T:17091, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.888263,49.131,telemetry,17092,303.000,0.000,0,20924.000,"T:17092, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.898206,49.141,telemetry,17093,304.000,0.000,0,20924.000,"T:17093, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.908183,49.151,telemetry,17094,303.000,0.000,0,20924.000,"T:17094, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.918149,49.161,telemetry,17095,303.000,0.000,0,20924.000,"T:17095, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.928128,49.171,telemetry,17096,303.000,0.000,0,20924.000,"T:17096, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.938095,49.181,telemetry,17097,303.000,0.000,0,20924.000,"T:17097, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:58:34.948077,49.191,telemetry,17098,303.000,0.000,0,20924.000,"T:17098, V:303, I:0 mA, Temp:20924 mC, STATE:0"
