timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-17T16:31:11.354469,211.144,telemetry,67160,11.000,6.000,0,25.340,"T:67160, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:11.453653,211.243,telemetry,67170,11.000,7.000,0,25.340,"T:67170, V:11, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:11.553849,211.343,telemetry,67180,11.000,6.000,0,25.340,"T:67180, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:11.652334,211.442,telemetry,67190,12.000,6.000,0,25.340,"T:67190, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:11.753244,211.543,telemetry,67200,12.000,6.000,0,25.340,"T:67200, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:11.851808,211.641,telemetry,67210,12.000,6.000,0,25.340,"T:67210, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:11.952613,211.742,telemetry,67220,12.000,6.000,0,25.340,"T:67220, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:12.051171,211.841,telemetry,67230,11.000,5.000,0,25.340,"T:67230, V:11, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:12.152007,211.942,telemetry,67240,11.000,6.000,0,25.340,"T:67240, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:12.250574,212.040,telemetry,67250,11.000,7.000,0,25.340,"T:67250, V:11, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:12.351441,212.141,telemetry,67260,11.000,6.000,0,25.340,"T:67260, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:12.452344,212.242,telemetry,67270,11.000,6.000,0,25.340,"T:67270, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:12.550808,212.340,telemetry,67280,12.000,7.000,0,25.340,"T:67280, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:12.649278,212.439,telemetry,67290,11.000,6.000,0,25.340,"T:67290, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:12.750215,212.540,telemetry,67300,11.000,6.000,0,25.340,"T:67300, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:12.848679,212.638,telemetry,67310,11.000,6.000,0,25.340,"T:67310, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:12.949643,212.739,telemetry,67320,11.000,6.000,0,25.340,"T:67320, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:13.048111,212.838,telemetry,67330,11.000,7.000,0,25.340,"T:67330, V:11, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:13.149022,212.939,telemetry,67340,11.000,7.000,0,25.340,"T:67340, V:11, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:13.247501,213.037,telemetry,67350,11.000,6.000,0,25.340,"T:67350, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:13.348357,213.138,telemetry,67360,11.000,6.000,0,25.340,"T:67360, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:13.446909,213.236,telemetry,67370,11.000,7.000,0,25.340,"T:67370, V:11, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:13.547741,213.337,telemetry,67380,11.000,7.000,0,25.340,"T:67380, V:11, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:13.646273,213.436,telemetry,67390,11.000,6.000,0,25.340,"T:67390, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:13.747185,213.537,telemetry,67400,11.000,6.000,0,25.340,"T:67400, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:13.845654,213.635,telemetry,67410,11.000,6.000,0,25.340,"T:67410, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:13.946557,213.736,telemetry,67420,10.000,6.000,0,25.340,"T:67420, V:10, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:14.044989,213.835,telemetry,67430,11.000,5.000,0,25.340,"T:67430, V:11, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:14.145903,213.935,telemetry,67440,11.000,5.000,0,25.340,"T:67440, V:11, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:14.244368,214.034,telemetry,67450,11.000,6.000,0,25.340,"T:67450, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:14.345299,214.135,telemetry,67460,11.000,6.000,0,25.340,"T:67460, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:14.443729,214.233,telemetry,67470,11.000,6.000,0,25.340,"T:67470, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:14.544627,214.334,telemetry,67480,11.000,6.000,0,25.340,"T:67480, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:14.643143,214.433,telemetry,67490,11.000,6.000,0,25.340,"T:67490, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:14.744091,214.534,telemetry,67500,11.000,7.000,0,25.340,"T:67500, V:11, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:14.842649,214.632,telemetry,67510,11.000,7.000,0,25.340,"T:67510, V:11, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:14.943502,214.733,telemetry,67520,11.000,6.000,0,25.340,"T:67520, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:15.041988,214.832,telemetry,67530,11.000,6.000,0,25.340,"T:67530, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:15.142839,214.932,telemetry,67540,11.000,6.000,0,25.340,"T:67540, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:15.241373,215.031,telemetry,67550,11.000,7.000,0,25.340,"T:67550, V:11, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:15.342247,215.132,telemetry,67560,12.000,7.000,0,25.340,"T:67560, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:15.440808,215.230,telemetry,67570,10.000,6.000,0,25.340,"T:67570, V:10, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:15.541631,215.331,telemetry,67580,11.000,5.000,0,25.340,"T:67580, V:11, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:15.640214,215.430,telemetry,67590,11.000,7.000,0,25.340,"T:67590, V:11, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:15.741094,215.531,telemetry,67600,11.000,6.000,0,25.340,"T:67600, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:15.839602,215.629,telemetry,67610,13.000,7.000,0,25.340,"T:67610, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:15.940500,215.730,telemetry,67620,11.000,7.000,0,25.340,"T:67620, V:11, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:16.039032,215.829,telemetry,67630,11.000,6.000,0,25.340,"T:67630, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:16.139950,215.929,telemetry,67640,12.000,7.000,0,25.340,"T:67640, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:16.238471,216.028,telemetry,67650,11.000,6.000,0,25.340,"T:67650, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:16.339418,216.129,telemetry,67660,12.000,7.000,0,25.340,"T:67660, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:16.437898,216.227,telemetry,67670,11.000,6.000,0,25.340,"T:67670, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:16.538736,216.328,telemetry,67680,12.000,7.000,0,25.340,"T:67680, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:16.637256,216.427,telemetry,67690,11.000,6.000,0,25.340,"T:67690, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:16.738207,216.528,telemetry,67700,11.000,7.000,0,25.340,"T:67700, V:11, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:16.836681,216.626,telemetry,67710,11.000,6.000,0,25.340,"T:67710, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:16.937644,216.727,telemetry,67720,10.000,5.000,0,25.340,"T:67720, V:10, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:17.036122,216.826,telemetry,67730,12.000,7.000,0,25.340,"T:67730, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:17.137094,216.927,telemetry,67740,11.000,5.000,0,25.340,"T:67740, V:11, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:17.235615,217.025,telemetry,67750,11.000,7.000,0,25.340,"T:67750, V:11, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:17.336537,217.126,telemetry,67760,12.000,7.000,0,25.340,"T:67760, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:17.435020,217.225,telemetry,67770,11.000,7.000,0,25.340,"T:67770, V:11, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:17.535990,217.326,telemetry,67780,12.000,6.000,0,25.340,"T:67780, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:17.634472,217.424,telemetry,67790,11.000,7.000,0,25.340,"T:67790, V:11, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:17.735474,217.525,telemetry,67800,11.000,6.000,0,25.340,"T:67800, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:17.833964,217.624,telemetry,67810,10.000,6.000,0,25.340,"T:67810, V:10, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:17.934868,217.724,telemetry,67820,11.000,6.000,0,25.340,"T:67820, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:18.033400,217.823,telemetry,67830,11.000,6.000,0,25.340,"T:67830, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:18.134252,217.924,telemetry,67840,11.000,5.000,0,25.340,"T:67840, V:11, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:18.232836,218.022,telemetry,67850,12.000,7.000,0,25.340,"T:67850, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:18.333709,218.123,telemetry,67860,11.000,6.000,0,25.340,"T:67860, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:18.432311,218.222,telemetry,67870,11.000,6.000,0,25.340,"T:67870, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:18.533227,218.323,telemetry,67880,11.000,6.000,0,25.340,"T:67880, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:18.631756,218.421,telemetry,67890,11.000,7.000,0,25.340,"T:67890, V:11, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:18.732748,218.522,telemetry,67900,11.000,6.000,0,25.340,"T:67900, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:18.831221,218.621,telemetry,67910,12.000,6.000,0,25.340,"T:67910, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:18.932082,218.722,telemetry,67920,11.000,6.000,0,25.340,"T:67920, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:19.030672,218.820,telemetry,67930,11.000,6.000,0,25.340,"T:67930, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:19.131582,218.921,telemetry,67940,11.000,6.000,0,25.340,"T:67940, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:19.230112,219.020,telemetry,67950,12.000,8.000,0,25.340,"T:67950, V:12, I:8 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:19.330976,219.121,telemetry,67960,12.000,7.000,0,25.340,"T:67960, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:19.429562,219.219,telemetry,67970,12.000,7.000,0,25.340,"T:67970, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:19.530422,219.320,telemetry,67980,11.000,6.000,0,25.340,"T:67980, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:19.629003,219.419,telemetry,67990,11.000,6.000,0,25.340,"T:67990, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:19.729383,219.519,telemetry,68000,11.000,6.000,0,25.340,"T:68000, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:19.828394,219.618,telemetry,68010,11.000,6.000,0,25.340,"T:68010, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:19.928950,219.719,telemetry,68020,11.000,6.000,0,25.340,"T:68020, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:20.027846,219.817,telemetry,68030,11.000,7.000,0,25.340,"T:68030, V:11, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:20.128324,219.918,telemetry,68040,11.000,6.000,0,25.340,"T:68040, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:20.227288,220.017,telemetry,68050,11.000,6.000,0,25.340,"T:68050, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:20.328248,220.118,telemetry,68060,12.000,6.000,0,25.340,"T:68060, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:20.426733,220.216,telemetry,68070,11.000,7.000,0,25.340,"T:68070, V:11, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:20.527676,220.317,telemetry,68080,12.000,7.000,0,25.340,"T:68080, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:20.626176,220.416,telemetry,68090,11.000,7.000,0,25.340,"T:68090, V:11, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:20.727169,220.517,telemetry,68100,11.000,7.000,0,25.340,"T:68100, V:11, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:20.825637,220.615,telemetry,68110,11.000,6.000,0,25.340,"T:68110, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:20.926589,220.716,telemetry,68120,11.000,6.000,0,25.340,"T:68120, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:21.025103,220.815,telemetry,68130,11.000,6.000,0,25.340,"T:68130, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:21.126032,220.916,telemetry,68140,11.000,7.000,0,25.340,"T:68140, V:11, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:21.224583,221.014,telemetry,68150,12.000,7.000,0,25.340,"T:68150, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:21.325520,221.115,telemetry,68160,11.000,6.000,0,25.340,"T:68160, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:21.424018,221.214,telemetry,68170,11.000,6.000,0,25.340,"T:68170, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:21.524868,221.314,telemetry,68180,11.000,6.000,0,25.340,"T:68180, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:21.623486,221.413,telemetry,68190,11.000,5.000,0,25.340,"T:68190, V:11, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:21.724286,221.514,telemetry,68200,11.000,6.000,0,25.340,"T:68200, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:21.822860,221.612,telemetry,68210,11.000,6.000,0,25.340,"T:68210, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:21.923744,221.713,telemetry,68220,11.000,6.000,0,25.340,"T:68220, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:22.022299,221.812,telemetry,68230,11.000,6.000,0,25.340,"T:68230, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:22.123158,221.913,telemetry,68240,11.000,7.000,0,25.340,"T:68240, V:11, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:22.221718,222.011,telemetry,68250,12.000,7.000,0,25.340,"T:68250, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:22.322581,222.112,telemetry,68260,12.000,7.000,0,25.340,"T:68260, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:22.421145,222.211,telemetry,68270,12.000,6.000,0,25.340,"T:68270, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:22.522015,222.312,telemetry,68280,11.000,7.000,0,25.340,"T:68280, V:11, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:22.620566,222.410,telemetry,68290,12.000,8.000,0,25.340,"T:68290, V:12, I:8 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:22.721524,222.511,telemetry,68300,11.000,7.000,0,25.340,"T:68300, V:11, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:22.820038,222.610,telemetry,68310,11.000,6.000,0,25.340,"T:68310, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:22.920983,222.711,telemetry,68320,11.000,6.000,0,25.340,"T:68320, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:23.019511,222.809,telemetry,68330,11.000,6.000,0,25.340,"T:68330, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:23.120441,222.910,telemetry,68340,11.000,6.000,0,25.340,"T:68340, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:23.218921,223.008,telemetry,68350,11.000,6.000,0,25.340,"T:68350, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:23.319842,223.109,telemetry,68360,11.000,7.000,0,25.340,"T:68360, V:11, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:23.418361,223.208,telemetry,68370,11.000,6.000,0,25.340,"T:68370, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:23.519262,223.309,telemetry,68380,11.000,6.000,0,25.340,"T:68380, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:23.617783,223.407,telemetry,68390,11.000,6.000,0,25.340,"T:68390, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:23.718738,223.508,telemetry,68400,11.000,6.000,0,25.340,"T:68400, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:23.817291,223.607,telemetry,68410,11.000,6.000,0,25.340,"T:68410, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:23.918214,223.708,telemetry,68420,11.000,6.000,0,25.340,"T:68420, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:24.016714,223.806,telemetry,68430,11.000,6.000,0,25.340,"T:68430, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:24.117705,223.907,telemetry,68440,12.000,6.000,0,25.340,"T:68440, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:24.216218,224.006,telemetry,68450,12.000,6.000,0,25.340,"T:68450, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:24.317184,224.107,telemetry,68460,11.000,6.000,0,25.340,"T:68460, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:24.415734,224.205,telemetry,68470,11.000,6.000,0,25.340,"T:68470, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:24.516608,224.306,telemetry,68480,11.000,6.000,0,25.340,"T:68480, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:24.615176,224.405,telemetry,68490,11.000,6.000,0,25.340,"T:68490, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:24.716143,224.506,telemetry,68500,12.000,7.000,0,25.340,"T:68500, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:24.814700,224.604,telemetry,68510,10.000,7.000,0,25.340,"T:68510, V:10, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:24.915657,224.705,telemetry,68520,11.000,6.000,0,25.340,"T:68520, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:25.014178,224.804,telemetry,68530,11.000,6.000,0,25.340,"T:68530, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:25.115011,224.905,telemetry,68540,11.000,7.000,0,25.340,"T:68540, V:11, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:25.213595,225.003,telemetry,68550,10.000,7.000,0,25.340,"T:68550, V:10, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:25.314457,225.104,telemetry,68560,12.000,7.000,0,25.340,"T:68560, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:25.413056,225.203,telemetry,68570,11.000,7.000,0,25.340,"T:68570, V:11, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:25.513970,225.304,telemetry,68580,11.000,7.000,0,25.340,"T:68580, V:11, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:25.612545,225.402,telemetry,68590,11.000,6.000,0,25.340,"T:68590, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:25.713411,225.503,telemetry,68600,10.000,7.000,0,25.340,"T:68600, V:10, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:25.812012,225.602,telemetry,68610,11.000,6.000,0,25.340,"T:68610, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:25.912924,225.702,telemetry,68620,10.000,6.000,0,25.340,"T:68620, V:10, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:26.011501,225.801,telemetry,68630,11.000,7.000,0,25.340,"T:68630, V:11, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:26.112364,225.902,telemetry,68640,12.000,7.000,0,25.340,"T:68640, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:26.210856,226.000,telemetry,68650,13.000,7.000,0,25.340,"T:68650, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:26.311855,226.101,telemetry,68660,11.000,5.000,0,25.340,"T:68660, V:11, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:26.410319,226.200,telemetry,68670,11.000,6.000,0,25.340,"T:68670, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:26.511165,226.301,telemetry,68680,12.000,5.000,0,25.340,"T:68680, V:12, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:26.609782,226.399,telemetry,68690,11.000,6.000,0,25.340,"T:68690, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:26.710724,226.500,telemetry,68700,12.000,6.000,0,25.340,"T:68700, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:26.809169,226.599,telemetry,68710,10.000,6.000,0,25.340,"T:68710, V:10, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:26.910125,226.700,telemetry,68720,12.000,6.000,0,25.340,"T:68720, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:27.008609,226.798,telemetry,68730,11.000,6.000,0,25.340,"T:68730, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:27.109568,226.899,telemetry,68740,11.000,6.000,0,25.340,"T:68740, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:27.208065,226.998,telemetry,68750,11.000,7.000,0,25.340,"T:68750, V:11, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:27.309029,227.099,telemetry,68760,10.000,6.000,0,25.340,"T:68760, V:10, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:27.407580,227.197,telemetry,68770,11.000,7.000,0,25.340,"T:68770, V:11, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:27.508454,227.298,telemetry,68780,12.000,5.000,0,25.340,"T:68780, V:12, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:27.607005,227.397,telemetry,68790,12.000,7.000,0,25.340,"T:68790, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:27.707986,227.498,telemetry,68800,11.000,7.000,0,25.340,"T:68800, V:11, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:27.806482,227.596,telemetry,68810,12.000,7.000,0,25.340,"T:68810, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:27.907514,227.697,telemetry,68820,12.000,6.000,0,25.340,"T:68820, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:28.005993,227.796,telemetry,68830,11.000,6.000,0,25.340,"T:68830, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:28.106939,227.897,telemetry,68840,11.000,7.000,0,25.340,"T:68840, V:11, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:28.205499,227.995,telemetry,68850,11.000,6.000,0,25.340,"T:68850, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:28.306353,228.096,telemetry,68860,11.000,6.000,0,25.340,"T:68860, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:28.404938,228.195,telemetry,68870,11.000,6.000,0,25.340,"T:68870, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:28.505818,228.295,telemetry,68880,11.000,7.000,0,25.340,"T:68880, V:11, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:28.604364,228.394,telemetry,68890,11.000,5.000,0,25.340,"T:68890, V:11, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:28.705316,228.495,telemetry,68900,11.000,7.000,0,25.340,"T:68900, V:11, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:28.803833,228.593,telemetry,68910,12.000,6.000,0,25.340,"T:68910, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:28.904843,228.694,telemetry,68920,11.000,6.000,0,25.340,"T:68920, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:29.003296,228.793,telemetry,68930,11.000,6.000,0,25.340,"T:68930, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:29.104258,228.894,telemetry,68940,11.000,6.000,0,25.340,"T:68940, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:29.202745,228.992,telemetry,68950,12.000,6.000,0,25.340,"T:68950, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:29.303729,229.093,telemetry,68960,12.000,7.000,0,25.340,"T:68960, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:29.402275,229.192,telemetry,68970,12.000,7.000,0,25.340,"T:68970, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:31:29.503127,229.293,telemetry,68980,11.000,7.000,0,25.340,"T:68980, V:11, I:7 mA, Temp:25.34 C, STATE:0"
