timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-05-05T16:54:44.457259,95.751,telemetry,938,304.000,0.000,0,20918.000,"T:938, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.467197,95.761,telemetry,939,303.000,0.000,0,20918.000,"T:939, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.477853,95.772,telemetry,940,303.000,0.000,0,20918.000,"T:940, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.487147,95.781,telemetry,941,303.000,0.000,0,20918.000,"T:941, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.497141,95.791,telemetry,942,303.000,0.000,0,20918.000,"T:942, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.507083,95.801,telemetry,943,304.000,0.000,0,20918.000,"T:943, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.517051,95.811,telemetry,944,306.000,0.000,0,20918.000,"T:944, V:306, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.527025,95.821,telemetry,945,304.000,0.000,0,20918.000,"T:945, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.537004,95.831,telemetry,946,304.000,0.000,0,20918.000,"T:946, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.546980,95.841,telemetry,947,303.000,0.000,0,20918.000,"T:947, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.556941,95.851,telemetry,948,303.000,0.000,0,20918.000,"T:948, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.566937,95.861,telemetry,949,304.000,0.000,0,20918.000,"T:949, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.576914,95.871,telemetry,950,303.000,0.000,0,20918.000,"T:950, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.586894,95.881,telemetry,951,303.000,0.000,0,20918.000,"T:951, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.596824,95.891,telemetry,952,304.000,0.000,0,20918.000,"T:952, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.606837,95.901,telemetry,953,303.000,0.000,0,20918.000,"T:953, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.616761,95.911,telemetry,954,303.000,0.000,0,20918.000,"T:954, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.626775,95.921,telemetry,955,303.000,0.000,0,20918.000,"T:955, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.636699,95.931,telemetry,956,303.000,0.000,0,20918.000,"T:956, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.646671,95.941,telemetry,957,304.000,0.000,0,20918.000,"T:957, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.656651,95.951,telemetry,958,303.000,0.000,0,20918.000,"T:958, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.666616,95.961,telemetry,959,303.000,0.000,0,20918.000,"T:959, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.677236,95.971,telemetry,960,304.000,0.000,0,20918.000,"T:960, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.686561,95.981,telemetry,961,303.000,0.000,0,20918.000,"T:961, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.696527,95.991,telemetry,962,303.000,0.000,0,20918.000,"T:962, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.706502,96.001,telemetry,963,303.000,0.000,0,20918.000,"T:963, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.716466,96.011,telemetry,964,303.000,0.000,0,20918.000,"T:964, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.726433,96.021,telemetry,965,304.000,0.000,0,20918.000,"T:965, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.736406,96.031,telemetry,966,303.000,0.000,0,20918.000,"T:966, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.746391,96.041,telemetry,967,303.000,0.000,0,20918.000,"T:967, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.756358,96.051,telemetry,968,304.000,0.000,0,20918.000,"T:968, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.766336,96.060,telemetry,969,304.000,0.000,0,20918.000,"T:969, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.776301,96.070,telemetry,970,303.000,0.000,0,20918.000,"T:970, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.786293,96.080,telemetry,971,303.000,0.000,0,20918.000,"T:971, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.796260,96.090,telemetry,972,303.000,0.000,0,20918.000,"T:972, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.806212,96.100,telemetry,973,304.000,0.000,0,20918.000,"T:973, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.816194,96.110,telemetry,974,304.000,0.000,0,20918.000,"T:974, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.826172,96.120,telemetry,975,304.000,0.000,0,20918.000,"T:975, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.836170,96.130,telemetry,976,303.000,0.000,0,20918.000,"T:976, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.846106,96.140,telemetry,977,304.000,0.000,0,20918.000,"T:977, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.856089,96.150,telemetry,978,304.000,0.000,0,20918.000,"T:978, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.866057,96.160,telemetry,979,303.000,0.000,0,20918.000,"T:979, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.876673,96.171,telemetry,980,303.000,0.000,0,20918.000,"T:980, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.885996,96.180,telemetry,981,303.000,0.000,0,20918.000,"T:981, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.895965,96.190,telemetry,982,303.000,0.000,0,20918.000,"T:982, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.905942,96.200,telemetry,983,304.000,0.000,0,20918.000,"T:983, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.915913,96.210,telemetry,984,304.000,0.000,0,20918.000,"T:984, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.925882,96.220,telemetry,985,303.000,0.000,0,20918.000,"T:985, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.935858,96.230,telemetry,986,303.000,0.000,0,20918.000,"T:986, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.945831,96.240,telemetry,987,304.000,0.000,0,20918.000,"T:987, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.955813,96.250,telemetry,988,303.000,0.000,0,20918.000,"T:988, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.965785,96.260,telemetry,989,303.000,0.000,0,20918.000,"T:989, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.975753,96.270,telemetry,990,303.000,0.000,0,20918.000,"T:990, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.985729,96.280,telemetry,991,304.000,0.000,0,20918.000,"T:991, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:44.995696,96.290,telemetry,992,303.000,0.000,0,20918.000,"T:992, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.005669,96.300,telemetry,993,304.000,0.000,0,20918.000,"T:993, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.015640,96.310,telemetry,994,304.000,0.000,0,20918.000,"T:994, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.025616,96.320,telemetry,995,303.000,0.000,0,20918.000,"T:995, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.035588,96.330,telemetry,996,304.000,0.000,0,20918.000,"T:996, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.045562,96.340,telemetry,997,304.000,0.000,0,20918.000,"T:997, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.055533,96.350,telemetry,998,303.000,0.000,0,20918.000,"T:998, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.065508,96.360,telemetry,999,304.000,0.000,0,20918.000,"T:999, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.076316,96.370,telemetry,1000,304.000,0.000,0,20918.000,"T:1000, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.085663,96.380,telemetry,1001,302.000,0.000,0,20918.000,"T:1001, V:302, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.095634,96.390,telemetry,1002,304.000,0.000,0,20918.000,"T:1002, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.105581,96.400,telemetry,1003,303.000,0.000,0,20918.000,"T:1003, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.115546,96.410,telemetry,1004,304.000,0.000,0,20918.000,"T:1004, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.125514,96.420,telemetry,1005,304.000,0.000,0,20918.000,"T:1005, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.135488,96.430,telemetry,1006,303.000,0.000,0,20918.000,"T:1006, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.145460,96.440,telemetry,1007,303.000,0.000,0,20918.000,"T:1007, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.155445,96.450,telemetry,1008,303.000,0.000,0,20918.000,"T:1008, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.165412,96.460,telemetry,1009,304.000,0.000,0,20918.000,"T:1009, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.175379,96.470,telemetry,1010,304.000,0.000,0,20918.000,"T:1010, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.185357,96.480,telemetry,1011,304.000,0.000,0,20918.000,"T:1011, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.195323,96.489,telemetry,1012,303.000,0.000,0,20918.000,"T:1012, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.205297,96.499,telemetry,1013,304.000,0.000,0,20918.000,"T:1013, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.215263,96.509,telemetry,1014,303.000,0.000,0,20918.000,"T:1014, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.225237,96.519,telemetry,1015,304.000,0.000,0,20918.000,"T:1015, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.235215,96.529,telemetry,1016,304.000,0.000,0,20918.000,"T:1016, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.245185,96.539,telemetry,1017,303.000,0.000,0,20918.000,"T:1017, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.255159,96.549,telemetry,1018,303.000,0.000,0,20918.000,"T:1018, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.265132,96.559,telemetry,1019,303.000,0.000,0,20918.000,"T:1019, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.275748,96.570,telemetry,1020,304.000,0.000,0,20918.000,"T:1020, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.285068,96.579,telemetry,1021,303.000,0.000,0,20918.000,"T:1021, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.295052,96.589,telemetry,1022,304.000,0.000,0,20918.000,"T:1022, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.305016,96.599,telemetry,1023,303.000,0.000,0,20918.000,"T:1023, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.315046,96.609,telemetry,1024,303.000,0.000,0,20918.000,"T:1024, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.324962,96.619,telemetry,1025,303.000,0.000,0,20918.000,"T:1025, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.334995,96.629,telemetry,1026,303.000,0.000,0,20918.000,"T:1026, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.344912,96.639,telemetry,1027,304.000,0.000,0,20918.000,"T:1027, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.354970,96.649,telemetry,1028,303.000,0.000,0,20918.000,"T:1028, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.364928,96.659,telemetry,1029,303.000,0.000,0,20918.000,"T:1029, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.374928,96.669,telemetry,1030,303.000,0.000,0,20918.000,"T:1030, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.384856,96.679,telemetry,1031,303.000,0.000,0,20918.000,"T:1031, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.394865,96.689,telemetry,1032,303.000,0.000,0,20918.000,"T:1032, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.404799,96.699,telemetry,1033,303.000,0.000,0,20918.000,"T:1033, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.414900,96.709,telemetry,1034,304.000,0.000,0,20918.000,"T:1034, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.424743,96.719,telemetry,1035,303.000,0.000,0,20918.000,"T:1035, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.434755,96.729,telemetry,1036,302.000,0.000,0,20918.000,"T:1036, V:302, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.444687,96.739,telemetry,1037,303.000,0.000,0,20918.000,"T:1037, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.454601,96.749,telemetry,1038,302.000,0.000,0,20918.000,"T:1038, V:302, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.464571,96.759,telemetry,1039,303.000,0.000,0,20918.000,"T:1039, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.475193,96.769,telemetry,1040,303.000,0.000,0,20918.000,"T:1040, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.484515,96.779,telemetry,1041,303.000,0.000,0,20918.000,"T:1041, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.494485,96.789,telemetry,1042,303.000,0.000,0,20918.000,"T:1042, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.504458,96.799,telemetry,1043,303.000,0.000,0,20918.000,"T:1043, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.514440,96.809,telemetry,1044,304.000,0.000,0,20918.000,"T:1044, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.524405,96.819,telemetry,1045,304.000,0.000,0,20918.000,"T:1045, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.534379,96.829,telemetry,1046,304.000,0.000,0,20918.000,"T:1046, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.544352,96.839,telemetry,1047,304.000,0.000,0,20918.000,"T:1047, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.554329,96.848,telemetry,1048,303.000,0.000,0,20918.000,"T:1048, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.564297,96.858,telemetry,1049,303.000,0.000,0,20918.000,"T:1049, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.574265,96.868,telemetry,1050,304.000,0.000,0,20918.000,"T:1050, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.584239,96.878,telemetry,1051,303.000,0.000,0,20918.000,"T:1051, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.594237,96.888,telemetry,1052,304.000,0.000,0,20918.000,"T:1052, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.604185,96.898,telemetry,1053,304.000,0.000,0,20918.000,"T:1053, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.614169,96.908,telemetry,1054,304.000,0.000,0,20918.000,"T:1054, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.624132,96.918,telemetry,1055,304.000,0.000,0,20918.000,"T:1055, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.634094,96.928,telemetry,1056,303.000,0.000,0,20918.000,"T:1056, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.644074,96.938,telemetry,1057,303.000,0.000,0,20918.000,"T:1057, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.654045,96.948,telemetry,1058,304.000,0.000,0,20918.000,"T:1058, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.664011,96.958,telemetry,1059,303.000,0.000,0,20918.000,"T:1059, V:303, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.674638,96.969,telemetry,1060,304.000,0.000,0,20918.000,"T:1060, V:304, I:0 mA, Temp:20918 C, STATE:0"
2026-05-05T16:54:45.683956,96.978,telemetry,1061,303.000,0.000,0,20667.000,"T:1061, V:303, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:45.693926,96.988,telemetry,1062,303.000,0.000,0,20667.000,"T:1062, V:303, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:45.703899,96.998,telemetry,1063,303.000,0.000,0,20667.000,"T:1063, V:303, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:45.713870,97.008,telemetry,1064,304.000,0.000,0,20667.000,"T:1064, V:304, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:45.723841,97.018,telemetry,1065,303.000,0.000,0,20667.000,"T:1065, V:303, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:45.733837,97.028,telemetry,1066,303.000,0.000,0,20667.000,"T:1066, V:303, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:45.743801,97.038,telemetry,1067,303.000,0.000,0,20667.000,"T:1067, V:303, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:45.753773,97.048,telemetry,1068,303.000,0.000,0,20667.000,"T:1068, V:303, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:45.763729,97.058,telemetry,1069,304.000,0.000,0,20667.000,"T:1069, V:304, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:45.773719,97.068,telemetry,1070,303.000,0.000,0,20667.000,"T:1070, V:303, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:45.783688,97.078,telemetry,1071,303.000,0.000,0,20667.000,"T:1071, V:303, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:45.793670,97.088,telemetry,1072,304.000,0.000,0,20667.000,"T:1072, V:304, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:45.803623,97.098,telemetry,1073,303.000,0.000,0,20667.000,"T:1073, V:303, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:45.813595,97.108,telemetry,1074,304.000,0.000,0,20667.000,"T:1074, V:304, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:45.823571,97.118,telemetry,1075,303.000,0.000,0,20667.000,"T:1075, V:303, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:45.833550,97.128,telemetry,1076,303.000,0.000,0,20667.000,"T:1076, V:303, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:45.843523,97.138,telemetry,1077,303.000,0.000,0,20667.000,"T:1077, V:303, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:45.853521,97.148,telemetry,1078,304.000,0.000,0,20667.000,"T:1078, V:304, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:45.863474,97.158,telemetry,1079,304.000,0.000,0,20667.000,"T:1079, V:304, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:45.874090,97.168,telemetry,1080,304.000,0.000,0,20667.000,"T:1080, V:304, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:45.883419,97.178,telemetry,1081,303.000,0.000,0,20667.000,"T:1081, V:303, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:45.893390,97.188,telemetry,1082,304.000,0.000,0,20667.000,"T:1082, V:304, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:45.903363,97.198,telemetry,1083,303.000,0.000,0,20667.000,"T:1083, V:303, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:45.913335,97.207,telemetry,1084,304.000,0.000,0,20667.000,"T:1084, V:304, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:45.923309,97.217,telemetry,1085,303.000,0.000,0,20667.000,"T:1085, V:303, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:45.933275,97.227,telemetry,1086,303.000,0.000,0,20667.000,"T:1086, V:303, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:45.943250,97.237,telemetry,1087,304.000,0.000,0,20667.000,"T:1087, V:304, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:45.953229,97.247,telemetry,1088,304.000,0.000,0,20667.000,"T:1088, V:304, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:45.963203,97.257,telemetry,1089,304.000,0.000,0,20667.000,"T:1089, V:304, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:45.973168,97.267,telemetry,1090,304.000,0.000,0,20667.000,"T:1090, V:304, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:45.983145,97.277,telemetry,1091,304.000,0.000,0,20667.000,"T:1091, V:304, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:45.993118,97.287,telemetry,1092,303.000,0.000,0,20667.000,"T:1092, V:303, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:46.003081,97.297,telemetry,1093,303.000,0.000,0,20667.000,"T:1093, V:303, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:46.013056,97.307,telemetry,1094,303.000,0.000,0,20667.000,"T:1094, V:303, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:46.023036,97.317,telemetry,1095,303.000,0.000,0,20667.000,"T:1095, V:303, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:46.033003,97.327,telemetry,1096,303.000,0.000,0,20667.000,"T:1096, V:303, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:46.042981,97.337,telemetry,1097,304.000,0.000,0,20667.000,"T:1097, V:304, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:46.052946,97.347,telemetry,1098,303.000,0.000,0,20667.000,"T:1098, V:303, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:46.062944,97.357,telemetry,1099,304.000,0.000,0,20667.000,"T:1099, V:304, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:46.073554,97.368,telemetry,1100,305.000,0.000,0,20667.000,"T:1100, V:305, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:46.082891,97.377,telemetry,1101,303.000,0.000,0,20667.000,"T:1101, V:303, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:46.092855,97.387,telemetry,1102,304.000,0.000,0,20667.000,"T:1102, V:304, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:46.102862,97.397,telemetry,1103,304.000,0.000,0,20667.000,"T:1103, V:304, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:46.112766,97.407,telemetry,1104,304.000,0.000,0,20667.000,"T:1104, V:304, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:46.122770,97.417,telemetry,1105,304.000,0.000,0,20667.000,"T:1105, V:304, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:46.132711,97.427,telemetry,1106,304.000,0.000,0,20667.000,"T:1106, V:304, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:46.142686,97.437,telemetry,1107,304.000,0.000,0,20667.000,"T:1107, V:304, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:46.152653,97.447,telemetry,1108,302.000,0.000,0,20667.000,"T:1108, V:302, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:46.162634,97.457,telemetry,1109,303.000,0.000,0,20667.000,"T:1109, V:303, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:46.172612,97.467,telemetry,1110,303.000,0.000,0,20667.000,"T:1110, V:303, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:46.182583,97.477,telemetry,1111,303.000,0.000,0,20667.000,"T:1111, V:303, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:46.192561,97.487,telemetry,1112,304.000,0.000,0,20667.000,"T:1112, V:304, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:46.202519,97.497,telemetry,1113,303.000,0.000,0,20667.000,"T:1113, V:303, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:46.212499,97.507,telemetry,1114,303.000,0.000,0,20667.000,"T:1114, V:303, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:46.222480,97.517,telemetry,1115,303.000,0.000,0,20667.000,"T:1115, V:303, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:46.232443,97.527,telemetry,1116,303.000,0.000,0,20667.000,"T:1116, V:303, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:46.242454,97.537,telemetry,1117,303.000,0.000,0,20667.000,"T:1117, V:303, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:46.252393,97.547,telemetry,1118,303.000,0.000,0,20667.000,"T:1118, V:303, I:0 mA, Temp:20667 C, STATE:0"
2026-05-05T16:54:46.262364,97.557,telemetry,1119,304.000,0.000,0,20667.000,"T:1119, V:304, I:0 mA, Temp:20667 C, STATE:0"
