timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-29T16:35:52.502730,121.687,telemetry,243080,587.000,7.000,0,-4.870,"T:243080, V:587, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:52.601308,121.786,telemetry,243090,587.000,8.000,0,-4.870,"T:243090, V:587, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:52.702215,121.886,telemetry,243100,587.000,7.000,0,-4.870,"T:243100, V:587, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:52.800751,121.985,telemetry,243110,587.000,7.000,0,-4.870,"T:243110, V:587, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:52.901682,122.086,telemetry,243120,587.000,7.000,0,-4.870,"T:243120, V:587, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:53.000188,122.184,telemetry,243130,588.000,8.000,0,-4.870,"T:243130, V:588, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:53.101115,122.285,telemetry,243140,588.000,8.000,0,-4.870,"T:243140, V:588, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:53.199619,122.384,telemetry,243150,588.000,8.000,0,-4.870,"T:243150, V:588, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:53.300502,122.485,telemetry,243160,587.000,8.000,0,-4.870,"T:243160, V:587, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:53.399050,122.583,telemetry,243170,587.000,7.000,0,-4.870,"T:243170, V:587, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:53.499971,122.684,telemetry,243180,588.000,7.000,0,-4.870,"T:243180, V:588, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:53.598478,122.783,telemetry,243190,587.000,7.000,0,-4.870,"T:243190, V:587, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:53.699363,122.884,telemetry,243200,589.000,7.000,0,-4.870,"T:243200, V:589, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:53.797921,122.982,telemetry,243210,590.000,8.000,0,-4.870,"T:243210, V:590, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:53.898791,123.083,telemetry,243220,588.000,8.000,0,-4.870,"T:243220, V:588, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:53.997321,123.182,telemetry,243230,588.000,7.000,0,-4.870,"T:243230, V:588, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:54.098203,123.282,telemetry,243240,589.000,7.000,0,-4.870,"T:243240, V:589, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:54.196738,123.381,telemetry,243250,589.000,8.000,0,-4.870,"T:243250, V:589, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:54.297659,123.482,telemetry,243260,590.000,7.000,0,-4.870,"T:243260, V:590, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:54.396160,123.580,telemetry,243270,590.000,8.000,0,-4.870,"T:243270, V:590, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:54.497033,123.681,telemetry,243280,590.000,8.000,0,-4.870,"T:243280, V:590, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:54.595567,123.780,telemetry,243290,591.000,8.000,0,-4.870,"T:243290, V:591, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:54.696454,123.881,telemetry,243300,589.000,7.000,0,-4.870,"T:243300, V:589, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:54.794983,123.979,telemetry,243310,590.000,7.000,0,-4.870,"T:243310, V:590, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:54.895872,124.080,telemetry,243320,591.000,7.000,0,-4.870,"T:243320, V:591, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:54.994394,124.179,telemetry,243330,590.000,8.000,0,-4.870,"T:243330, V:590, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:55.095280,124.280,telemetry,243340,590.000,7.000,0,-4.870,"T:243340, V:590, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:55.193875,124.378,telemetry,243350,591.000,7.000,0,-4.670,"T:243350, V:591, I:7 mA, Temp:-4.67 C, STATE:0"
2026-04-29T16:35:55.294720,124.479,telemetry,243360,591.000,6.000,0,-4.670,"T:243360, V:591, I:6 mA, Temp:-4.67 C, STATE:0"
2026-04-29T16:35:55.393239,124.577,telemetry,243370,590.000,6.000,0,-4.670,"T:243370, V:590, I:6 mA, Temp:-4.67 C, STATE:0"
2026-04-29T16:35:55.494126,124.678,telemetry,243380,591.000,6.000,0,-4.670,"T:243380, V:591, I:6 mA, Temp:-4.67 C, STATE:0"
2026-04-29T16:35:55.592654,124.777,telemetry,243390,592.000,7.000,0,-4.870,"T:243390, V:592, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:55.693637,124.878,telemetry,243400,591.000,8.000,0,-4.870,"T:243400, V:591, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:55.792081,124.976,telemetry,243410,592.000,8.000,0,-4.870,"T:243410, V:592, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:55.892965,125.077,telemetry,243420,592.000,7.000,0,-4.870,"T:243420, V:592, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:55.991477,125.176,telemetry,243430,592.000,8.000,0,-4.870,"T:243430, V:592, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:56.092367,125.277,telemetry,243440,593.000,7.000,0,-4.870,"T:243440, V:593, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:56.190900,125.375,telemetry,243450,593.000,7.000,0,-4.870,"T:243450, V:593, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:56.291771,125.476,telemetry,243460,592.000,7.000,0,-4.870,"T:243460, V:592, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:56.390291,125.575,telemetry,243470,593.000,7.000,0,-4.870,"T:243470, V:593, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:56.491171,125.675,telemetry,243480,593.000,8.000,0,-4.870,"T:243480, V:593, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:56.589742,125.774,telemetry,243490,593.000,7.000,0,-4.870,"T:243490, V:593, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:56.690552,125.875,telemetry,243500,593.000,7.000,0,-4.870,"T:243500, V:593, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:56.789037,125.973,telemetry,243510,592.000,6.000,0,-4.870,"T:243510, V:592, I:6 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:56.889925,126.074,telemetry,243520,594.000,7.000,0,-4.870,"T:243520, V:594, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:56.988406,126.173,telemetry,243530,594.000,7.000,0,-4.870,"T:243530, V:594, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:57.089226,126.273,telemetry,243540,594.000,7.000,0,-4.870,"T:243540, V:594, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:57.187753,126.372,telemetry,243550,595.000,8.000,0,-4.870,"T:243550, V:595, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:57.288626,126.473,telemetry,243560,595.000,8.000,0,-4.870,"T:243560, V:595, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:57.387066,126.571,telemetry,243570,595.000,7.000,0,-4.870,"T:243570, V:595, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:57.487911,126.672,telemetry,243580,594.000,7.000,0,-4.870,"T:243580, V:594, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:57.586405,126.771,telemetry,243590,595.000,7.000,0,-4.870,"T:243590, V:595, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:57.687272,126.872,telemetry,243600,596.000,8.000,0,-4.870,"T:243600, V:596, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:57.785895,126.970,telemetry,243610,594.000,7.000,0,-4.870,"T:243610, V:594, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:57.886648,127.071,telemetry,243620,595.000,7.000,0,-4.870,"T:243620, V:595, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:57.985155,127.169,telemetry,243630,594.000,7.000,0,-4.870,"T:243630, V:594, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:58.086071,127.270,telemetry,243640,595.000,8.000,0,-4.870,"T:243640, V:595, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:58.184611,127.369,telemetry,243650,595.000,9.000,0,-4.870,"T:243650, V:595, I:9 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:58.285533,127.470,telemetry,243660,597.000,9.000,0,-4.870,"T:243660, V:597, I:9 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:58.383934,127.568,telemetry,243670,595.000,7.000,0,-4.870,"T:243670, V:595, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:58.484870,127.669,telemetry,243680,596.000,8.000,0,-4.870,"T:243680, V:596, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:58.583451,127.768,telemetry,243690,595.000,8.000,0,-4.870,"T:243690, V:595, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:58.684201,127.868,telemetry,243700,596.000,8.000,0,-4.870,"T:243700, V:596, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:58.782718,127.967,telemetry,243710,597.000,7.000,0,-4.870,"T:243710, V:597, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:58.883619,128.068,telemetry,243720,598.000,8.000,0,-4.870,"T:243720, V:598, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:58.982184,128.166,telemetry,243730,598.000,8.000,0,-4.870,"T:243730, V:598, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:59.083047,128.267,telemetry,243740,598.000,7.000,0,-4.870,"T:243740, V:598, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:59.181589,128.366,telemetry,243750,598.000,7.000,0,-4.870,"T:243750, V:598, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:59.282476,128.467,telemetry,243760,597.000,7.000,0,-4.870,"T:243760, V:597, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:59.380984,128.565,telemetry,243770,599.000,7.000,0,-4.870,"T:243770, V:599, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:59.481890,128.666,telemetry,243780,598.000,8.000,0,-4.870,"T:243780, V:598, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:59.580379,128.765,telemetry,243790,597.000,8.000,0,-4.870,"T:243790, V:597, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:59.681307,128.866,telemetry,243800,599.000,9.000,0,-4.870,"T:243800, V:599, I:9 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:59.779768,128.964,telemetry,243810,599.000,8.000,0,-4.870,"T:243810, V:599, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:59.880643,129.065,telemetry,243820,598.000,7.000,0,-4.870,"T:243820, V:598, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:35:59.979145,129.163,telemetry,243830,598.000,7.000,0,-4.870,"T:243830, V:598, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:00.080023,129.264,telemetry,243840,598.000,7.000,0,-4.870,"T:243840, V:598, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:00.178540,129.363,telemetry,243850,600.000,7.000,0,-4.870,"T:243850, V:600, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:00.279393,129.464,telemetry,243860,599.000,7.000,0,-4.870,"T:243860, V:599, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:00.377932,129.562,telemetry,243870,599.000,8.000,0,-4.870,"T:243870, V:599, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:00.478757,129.663,telemetry,243880,599.000,7.000,0,-4.870,"T:243880, V:599, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:00.577267,129.762,telemetry,243890,600.000,7.000,0,-4.870,"T:243890, V:600, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:00.678163,129.862,telemetry,243900,600.000,8.000,0,-4.870,"T:243900, V:600, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:00.776682,129.961,telemetry,243910,600.000,7.000,0,-4.870,"T:243910, V:600, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:00.877532,130.062,telemetry,243920,600.000,7.000,0,-4.870,"T:243920, V:600, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:00.976076,130.160,telemetry,243930,600.000,7.000,0,-4.870,"T:243930, V:600, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:01.076940,130.261,telemetry,243940,600.000,8.000,0,-4.870,"T:243940, V:600, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:01.175480,130.360,telemetry,243950,600.000,8.000,0,-4.870,"T:243950, V:600, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:01.276363,130.461,telemetry,243960,600.000,4.000,0,-4.870,"T:243960, V:600, I:4 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:01.374878,130.559,telemetry,243970,600.000,6.000,0,-4.870,"T:243970, V:600, I:6 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:01.475764,130.660,telemetry,243980,601.000,7.000,0,-4.870,"T:243980, V:601, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:01.574274,130.759,telemetry,243990,602.000,9.000,0,-4.870,"T:243990, V:602, I:9 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:01.674726,130.859,telemetry,244000,602.000,8.000,0,-4.870,"T:244000, V:602, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:01.773708,130.958,telemetry,244010,602.000,7.000,0,-4.870,"T:244010, V:602, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:01.874128,131.058,telemetry,244020,602.000,8.000,0,-4.870,"T:244020, V:602, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:01.973025,131.157,telemetry,244030,602.000,8.000,0,-4.870,"T:244030, V:602, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:02.073435,131.258,telemetry,244040,602.000,7.000,0,-4.870,"T:244040, V:602, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:02.172411,131.357,telemetry,244050,602.000,6.000,0,-4.870,"T:244050, V:602, I:6 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:02.273269,131.458,telemetry,244060,602.000,7.000,0,-4.870,"T:244060, V:602, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:02.371755,131.556,telemetry,244070,603.000,8.000,0,-4.870,"T:244070, V:603, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:02.472620,131.657,telemetry,244080,602.000,7.000,0,-4.870,"T:244080, V:602, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:02.571122,131.755,telemetry,244090,602.000,7.000,0,-4.870,"T:244090, V:602, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:02.672003,131.856,telemetry,244100,603.000,8.000,0,-4.870,"T:244100, V:603, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:02.770510,131.955,telemetry,244110,603.000,7.000,0,-4.870,"T:244110, V:603, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:02.871388,132.056,telemetry,244120,604.000,8.000,0,-4.870,"T:244120, V:604, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:02.969988,132.154,telemetry,244130,603.000,7.000,0,-4.870,"T:244130, V:603, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:03.070818,132.255,telemetry,244140,604.000,8.000,0,-4.870,"T:244140, V:604, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:03.169362,132.354,telemetry,244150,603.000,7.000,0,-4.870,"T:244150, V:603, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:03.270240,132.454,telemetry,244160,604.000,7.000,0,-4.870,"T:244160, V:604, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:03.368701,132.553,telemetry,244170,604.000,8.000,0,-4.870,"T:244170, V:604, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:03.469640,132.654,telemetry,244180,604.000,8.000,0,-4.870,"T:244180, V:604, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:03.568159,132.752,telemetry,244190,605.000,8.000,0,-4.870,"T:244190, V:605, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:03.668993,132.853,telemetry,244200,605.000,7.000,0,-4.870,"T:244200, V:605, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:03.767482,132.952,telemetry,244210,605.000,8.000,0,-4.870,"T:244210, V:605, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:03.868368,133.053,telemetry,244220,605.000,7.000,0,-4.870,"T:244220, V:605, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:03.966857,133.151,telemetry,244230,606.000,7.000,0,-4.870,"T:244230, V:606, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:04.067729,133.252,telemetry,244240,605.000,7.000,0,-4.870,"T:244240, V:605, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:04.166287,133.351,telemetry,244250,605.000,7.000,0,-4.870,"T:244250, V:605, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:04.267109,133.451,telemetry,244260,605.000,6.000,0,-4.870,"T:244260, V:605, I:6 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:04.365670,133.550,telemetry,244270,607.000,8.000,0,-4.870,"T:244270, V:607, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:04.466483,133.651,telemetry,244280,607.000,8.000,0,-4.870,"T:244280, V:607, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:04.564986,133.749,telemetry,244290,607.000,8.000,0,-4.870,"T:244290, V:607, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:04.665925,133.850,telemetry,244300,606.000,8.000,0,-4.870,"T:244300, V:606, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:04.764408,133.949,telemetry,244310,607.000,8.000,0,-4.870,"T:244310, V:607, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:04.865287,134.050,telemetry,244320,607.000,8.000,0,-4.870,"T:244320, V:607, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:04.963800,134.148,telemetry,244330,607.000,8.000,0,-4.870,"T:244330, V:607, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:05.064668,134.249,telemetry,244340,606.000,7.000,0,-4.870,"T:244340, V:606, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:05.163191,134.347,telemetry,244350,607.000,8.000,0,-5.070,"T:244350, V:607, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:36:05.264050,134.448,telemetry,244360,607.000,8.000,0,-5.070,"T:244360, V:607, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:36:05.362568,134.547,telemetry,244370,608.000,7.000,0,-4.870,"T:244370, V:608, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:05.463446,134.648,telemetry,244380,608.000,7.000,0,-4.870,"T:244380, V:608, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:05.561986,134.746,telemetry,244390,607.000,7.000,0,-4.870,"T:244390, V:607, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:05.662828,134.847,telemetry,244400,607.000,8.000,0,-4.870,"T:244400, V:607, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:05.761322,134.946,telemetry,244410,608.000,7.000,0,-5.070,"T:244410, V:608, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:36:05.862229,135.046,telemetry,244420,609.000,8.000,0,-5.070,"T:244420, V:609, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:36:05.960702,135.145,telemetry,244430,609.000,7.000,0,-4.870,"T:244430, V:609, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:06.061566,135.246,telemetry,244440,608.000,7.000,0,-4.870,"T:244440, V:608, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:06.160060,135.344,telemetry,244450,609.000,7.000,0,-4.870,"T:244450, V:609, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:06.260941,135.445,telemetry,244460,609.000,8.000,0,-4.870,"T:244460, V:609, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:06.359450,135.544,telemetry,244470,610.000,8.000,0,-5.070,"T:244470, V:610, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:36:06.460308,135.645,telemetry,244480,610.000,8.000,0,-5.070,"T:244480, V:610, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:36:06.558840,135.743,telemetry,244490,610.000,7.000,0,-4.870,"T:244490, V:610, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:06.659739,135.844,telemetry,244500,608.000,7.000,0,-4.870,"T:244500, V:608, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:06.758264,135.942,telemetry,244510,609.000,7.000,0,-5.070,"T:244510, V:609, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:36:06.859162,136.043,telemetry,244520,609.000,7.000,0,-5.070,"T:244520, V:609, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:36:06.957733,136.142,telemetry,244530,611.000,8.000,0,-4.870,"T:244530, V:611, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:07.058586,136.243,telemetry,244540,611.000,8.000,0,-4.870,"T:244540, V:611, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:07.157131,136.341,telemetry,244550,611.000,8.000,0,-4.870,"T:244550, V:611, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:07.258040,136.442,telemetry,244560,610.000,8.000,0,-4.870,"T:244560, V:610, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:07.356517,136.541,telemetry,244570,611.000,7.000,0,-5.070,"T:244570, V:611, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:36:07.457394,136.642,telemetry,244580,612.000,8.000,0,-5.070,"T:244580, V:612, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:36:07.555933,136.740,telemetry,244590,611.000,8.000,0,-5.070,"T:244590, V:611, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:36:07.656810,136.841,telemetry,244600,611.000,7.000,0,-5.070,"T:244600, V:611, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:36:07.755318,136.940,telemetry,244610,611.000,8.000,0,-5.070,"T:244610, V:611, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:36:07.856196,137.040,telemetry,244620,611.000,7.000,0,-5.070,"T:244620, V:611, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:36:07.954705,137.139,telemetry,244630,611.000,7.000,0,-5.070,"T:244630, V:611, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:36:08.055593,137.240,telemetry,244640,612.000,7.000,0,-5.070,"T:244640, V:612, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:36:08.154100,137.338,telemetry,244650,611.000,8.000,0,-5.070,"T:244650, V:611, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:36:08.254999,137.439,telemetry,244660,613.000,8.000,0,-5.070,"T:244660, V:613, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:36:08.353562,137.538,telemetry,244670,612.000,8.000,0,-5.070,"T:244670, V:612, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:36:08.454453,137.639,telemetry,244680,613.000,6.000,0,-5.070,"T:244680, V:613, I:6 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:36:08.552944,137.737,telemetry,244690,615.000,7.000,0,-5.070,"T:244690, V:615, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:36:08.653875,137.838,telemetry,244700,613.000,8.000,0,-5.070,"T:244700, V:613, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:36:08.752367,137.937,telemetry,244710,613.000,7.000,0,-4.870,"T:244710, V:613, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:08.853272,138.038,telemetry,244720,613.000,8.000,0,-4.870,"T:244720, V:613, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:08.952406,138.137,telemetry,244730,613.000,8.000,0,-5.070,"T:244730, V:613, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:36:09.052593,138.237,telemetry,244740,614.000,7.000,0,-5.070,"T:244740, V:614, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:36:09.151070,138.335,telemetry,244750,614.000,8.000,0,-5.070,"T:244750, V:614, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:36:09.251975,138.436,telemetry,244760,613.000,6.000,0,-5.070,"T:244760, V:613, I:6 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:36:09.350520,138.535,telemetry,244770,614.000,7.000,0,-4.870,"T:244770, V:614, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:09.451397,138.636,telemetry,244780,614.000,8.000,0,-4.870,"T:244780, V:614, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T16:36:09.549944,138.734,telemetry,244790,614.000,7.000,0,-5.070,"T:244790, V:614, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:36:09.650798,138.835,telemetry,244800,614.000,7.000,0,-5.070,"T:244800, V:614, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:36:09.749324,138.934,telemetry,244810,615.000,8.000,0,-5.070,"T:244810, V:615, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:36:09.850202,139.034,telemetry,244820,615.000,7.000,0,-5.070,"T:244820, V:615, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:36:09.948746,139.133,telemetry,244830,615.000,7.000,0,-5.070,"T:244830, V:615, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:36:10.049634,139.234,telemetry,244840,615.000,7.000,0,-5.070,"T:244840, V:615, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T16:36:10.148147,139.332,telemetry,244850,615.000,7.000,0,-5.070,"T:244850, V:615, I:7 mA, Temp:-5.07 C, STATE:0"
