timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-27T13:56:55.737815,215.044,telemetry,402080,203.000,0.000,1,-9.950,"T:402080, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:56:55.836364,215.142,telemetry,402090,203.000,0.000,1,-9.740,"T:402090, V:203, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:56:55.937269,215.243,telemetry,402100,202.000,0.000,1,-9.740,"T:402100, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:56:56.035812,215.342,telemetry,402110,202.000,0.000,1,-9.950,"T:402110, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:56:56.136788,215.443,telemetry,402120,202.000,0.000,1,-9.950,"T:402120, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:56:56.235314,215.541,telemetry,402130,202.000,0.000,1,-9.740,"T:402130, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:56:56.336234,215.642,telemetry,402140,203.000,0.000,1,-9.740,"T:402140, V:203, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:56:56.434794,215.741,telemetry,402150,203.000,0.000,1,-9.740,"T:402150, V:203, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:56:56.535718,215.842,telemetry,402160,202.000,0.000,1,-9.740,"T:402160, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:56:56.634275,215.940,telemetry,402170,202.000,0.000,1,-9.740,"T:402170, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:56:56.735249,216.041,telemetry,402180,203.000,0.000,1,-9.740,"T:402180, V:203, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:56:56.833797,216.140,telemetry,402190,202.000,0.000,1,-9.950,"T:402190, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:56:56.934793,216.241,telemetry,402200,203.000,0.000,1,-9.950,"T:402200, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:56:57.033304,216.339,telemetry,402210,202.000,0.000,1,-9.740,"T:402210, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:56:57.134300,216.440,telemetry,402220,203.000,0.000,1,-9.740,"T:402220, V:203, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:56:57.232845,216.539,telemetry,402230,203.000,0.000,1,-9.740,"T:402230, V:203, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:56:57.333758,216.640,telemetry,402240,202.000,0.000,1,-9.740,"T:402240, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:56:57.432327,216.738,telemetry,402250,202.000,0.000,1,-9.740,"T:402250, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:56:57.533298,216.839,telemetry,402260,202.000,0.000,1,-9.740,"T:402260, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:56:57.631797,216.938,telemetry,402270,203.000,0.000,1,-9.740,"T:402270, V:203, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:56:57.732818,217.039,telemetry,402280,202.000,0.000,1,-9.740,"T:402280, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:56:57.831276,217.137,telemetry,402290,203.000,0.000,1,-9.950,"T:402290, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:56:57.932265,217.238,telemetry,402300,202.000,0.000,1,-9.950,"T:402300, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:56:58.030861,217.337,telemetry,402310,202.000,0.000,1,-9.740,"T:402310, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:56:58.131724,217.438,telemetry,402320,203.000,0.000,1,-9.740,"T:402320, V:203, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:56:58.230224,217.536,telemetry,402330,202.000,0.000,1,-9.950,"T:402330, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:56:58.331208,217.637,telemetry,402340,203.000,0.000,1,-9.950,"T:402340, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:56:58.429719,217.736,telemetry,402350,203.000,0.000,1,-9.740,"T:402350, V:203, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:56:58.530700,217.837,telemetry,402360,203.000,0.000,1,-9.740,"T:402360, V:203, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:56:58.629194,217.935,telemetry,402370,203.000,0.000,1,-9.950,"T:402370, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:56:58.730171,218.036,telemetry,402380,203.000,0.000,1,-9.950,"T:402380, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:56:58.828693,218.135,telemetry,402390,202.000,0.000,1,-9.950,"T:402390, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:56:58.929658,218.236,telemetry,402400,201.000,0.000,1,-9.950,"T:402400, V:201, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:56:59.029733,218.336,telemetry,402410,202.000,0.000,1,-9.950,"T:402410, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:56:59.129122,218.435,telemetry,402420,202.000,0.000,1,-9.950,"T:402420, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:56:59.227638,218.534,telemetry,402430,202.000,0.000,1,-9.950,"T:402430, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:56:59.328621,218.635,telemetry,402440,203.000,0.000,1,-9.950,"T:402440, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:56:59.427117,218.733,telemetry,402450,202.000,0.000,1,-9.950,"T:402450, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:56:59.528094,218.834,telemetry,402460,202.000,0.000,1,-9.950,"T:402460, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:56:59.626611,218.933,telemetry,402470,202.000,0.000,1,-9.740,"T:402470, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:56:59.727586,219.034,telemetry,402480,202.000,0.000,1,-9.740,"T:402480, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:56:59.826088,219.132,telemetry,402490,202.000,0.000,1,-9.740,"T:402490, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:56:59.927101,219.233,telemetry,402500,202.000,0.000,1,-9.740,"T:402500, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:57:00.025549,219.332,telemetry,402510,202.000,0.000,1,-9.950,"T:402510, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:00.126534,219.433,telemetry,402520,202.000,0.000,1,-9.950,"T:402520, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:00.225087,219.531,telemetry,402530,203.000,0.000,1,-9.740,"T:402530, V:203, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:57:00.326031,219.632,telemetry,402540,203.000,0.000,1,-9.740,"T:402540, V:203, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:57:00.424538,219.731,telemetry,402550,202.000,0.000,1,-9.950,"T:402550, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:00.525509,219.831,telemetry,402560,202.000,0.000,1,-9.950,"T:402560, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:00.624012,219.930,telemetry,402570,202.000,0.000,1,-9.740,"T:402570, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:57:00.725026,220.031,telemetry,402580,201.000,0.000,1,-9.740,"T:402580, V:201, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:57:00.823537,220.130,telemetry,402590,203.000,0.000,1,-9.740,"T:402590, V:203, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:57:00.924404,220.230,telemetry,402600,202.000,0.000,1,-9.740,"T:402600, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:57:01.022948,220.329,telemetry,402610,202.000,0.000,1,-9.950,"T:402610, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:01.123940,220.430,telemetry,402620,203.000,0.000,1,-9.950,"T:402620, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:01.222466,220.528,telemetry,402630,203.000,0.000,1,-9.740,"T:402630, V:203, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:57:01.323470,220.629,telemetry,402640,202.000,0.000,1,-9.740,"T:402640, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:57:01.421965,220.728,telemetry,402650,202.000,0.000,1,-9.950,"T:402650, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:01.522956,220.829,telemetry,402660,202.000,0.000,1,-9.950,"T:402660, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:01.621447,220.927,telemetry,402670,202.000,0.000,1,-9.950,"T:402670, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:01.722418,221.028,telemetry,402680,202.000,0.000,1,-9.950,"T:402680, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:01.820978,221.127,telemetry,402690,202.000,0.000,1,-9.950,"T:402690, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:01.921913,221.228,telemetry,402700,203.000,0.000,1,-9.950,"T:402700, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:02.020422,221.326,telemetry,402710,203.000,0.000,1,-9.740,"T:402710, V:203, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:57:02.121464,221.427,telemetry,402720,202.000,0.000,1,-9.740,"T:402720, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:57:02.219908,221.526,telemetry,402730,202.000,0.000,1,-9.950,"T:402730, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:02.320948,221.627,telemetry,402740,203.000,0.000,1,-9.950,"T:402740, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:02.419478,221.725,telemetry,402750,202.000,0.000,1,-9.950,"T:402750, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:02.520399,221.826,telemetry,402760,203.000,0.000,1,-9.950,"T:402760, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:02.618966,221.925,telemetry,402770,203.000,0.000,1,-9.950,"T:402770, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:02.719964,222.026,telemetry,402780,202.000,0.000,1,-9.950,"T:402780, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:02.818469,222.124,telemetry,402790,202.000,0.000,1,-9.950,"T:402790, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:02.919361,222.225,telemetry,402800,202.000,0.000,1,-9.950,"T:402800, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:03.017997,222.324,telemetry,402810,202.000,0.000,1,-9.950,"T:402810, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:03.118881,222.425,telemetry,402820,203.000,0.000,1,-9.950,"T:402820, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:03.217445,222.523,telemetry,402830,202.000,0.000,1,-9.950,"T:402830, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:03.318408,222.624,telemetry,402840,202.000,0.000,1,-9.950,"T:402840, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:03.416954,222.723,telemetry,402850,202.000,0.000,1,-9.950,"T:402850, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:03.517871,222.824,telemetry,402860,202.000,0.000,1,-9.950,"T:402860, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:03.616430,222.922,telemetry,402870,202.000,0.000,1,-9.950,"T:402870, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:03.717316,223.023,telemetry,402880,202.000,0.000,1,-9.950,"T:402880, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:03.815890,223.122,telemetry,402890,202.000,0.000,1,-9.740,"T:402890, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:57:03.916864,223.223,telemetry,402900,203.000,0.000,1,-9.740,"T:402900, V:203, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:57:04.015382,223.321,telemetry,402910,202.000,0.000,1,-9.950,"T:402910, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:04.116310,223.422,telemetry,402920,202.000,0.000,1,-9.950,"T:402920, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:04.214909,223.521,telemetry,402930,202.000,0.000,1,-9.950,"T:402930, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:04.315818,223.622,telemetry,402940,202.000,0.000,1,-9.950,"T:402940, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:04.414383,223.720,telemetry,402950,202.000,0.000,1,-9.950,"T:402950, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:04.515306,223.821,telemetry,402960,202.000,0.000,1,-9.950,"T:402960, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:04.613869,223.920,telemetry,402970,202.000,0.000,1,-9.740,"T:402970, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:57:04.714791,224.021,telemetry,402980,202.000,0.000,1,-9.740,"T:402980, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:57:04.813352,224.119,telemetry,402990,203.000,0.000,1,-9.950,"T:402990, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:04.913863,224.220,telemetry,403000,203.000,0.000,1,-9.950,"T:403000, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:05.012934,224.319,telemetry,403010,202.000,0.000,1,-9.950,"T:403010, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:05.113392,224.419,telemetry,403020,203.000,0.000,1,-9.950,"T:403020, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:05.212362,224.518,telemetry,403030,203.000,0.000,1,-9.950,"T:403030, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:05.312856,224.619,telemetry,403040,202.000,0.000,1,-9.950,"T:403040, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:05.411852,224.718,telemetry,403050,202.000,0.000,1,-9.950,"T:403050, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:05.512821,224.819,telemetry,403060,202.000,0.000,1,-9.950,"T:403060, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:05.611357,224.917,telemetry,403070,203.000,0.000,1,-9.950,"T:403070, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:05.712302,225.018,telemetry,403080,203.000,0.000,1,-9.950,"T:403080, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:05.810871,225.117,telemetry,403090,202.000,0.000,1,-9.950,"T:403090, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:05.911802,225.218,telemetry,403100,203.000,0.000,1,-9.950,"T:403100, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:06.010362,225.316,telemetry,403110,203.000,0.000,1,-9.950,"T:403110, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:06.111285,225.417,telemetry,403120,202.000,0.000,1,-9.950,"T:403120, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:06.209833,225.516,telemetry,403130,202.000,0.000,1,-9.950,"T:403130, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:06.310786,225.617,telemetry,403140,202.000,0.000,1,-9.950,"T:403140, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:06.409265,225.715,telemetry,403150,202.000,0.000,1,-9.950,"T:403150, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:06.510173,225.816,telemetry,403160,202.000,0.000,1,-9.950,"T:403160, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:06.608699,225.915,telemetry,403170,202.000,0.000,1,-9.950,"T:403170, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:06.709601,226.016,telemetry,403180,203.000,0.000,1,-9.950,"T:403180, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:06.808147,226.114,telemetry,403190,202.000,0.000,1,-9.950,"T:403190, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:06.909093,226.215,telemetry,403200,203.000,0.000,1,-9.950,"T:403200, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:07.007607,226.314,telemetry,403210,202.000,0.000,1,-9.950,"T:403210, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:07.108515,226.415,telemetry,403220,203.000,0.000,1,-9.950,"T:403220, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:07.207070,226.513,telemetry,403230,202.000,0.000,1,-9.950,"T:403230, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:07.307982,226.614,telemetry,403240,204.000,0.000,1,-9.950,"T:403240, V:204, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:07.406535,226.713,telemetry,403250,202.000,0.000,1,-9.950,"T:403250, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:07.507449,226.813,telemetry,403260,202.000,0.000,1,-9.950,"T:403260, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:07.606041,226.912,telemetry,403270,202.000,0.000,1,-9.950,"T:403270, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:07.706969,227.013,telemetry,403280,202.000,0.000,1,-9.950,"T:403280, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:07.805494,227.111,telemetry,403290,202.000,0.000,1,-9.950,"T:403290, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:07.906403,227.212,telemetry,403300,203.000,0.000,1,-9.950,"T:403300, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:08.005037,227.311,telemetry,403310,203.000,0.000,1,-9.950,"T:403310, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:08.105874,227.412,telemetry,403320,202.000,0.000,1,-9.950,"T:403320, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:08.204438,227.510,telemetry,403330,202.000,0.000,1,-9.950,"T:403330, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:08.305414,227.611,telemetry,403340,202.000,0.000,1,-9.950,"T:403340, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:08.403956,227.710,telemetry,403350,203.000,0.000,1,-9.950,"T:403350, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:08.504901,227.811,telemetry,403360,203.000,0.000,1,-9.950,"T:403360, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:08.603464,227.909,telemetry,403370,203.000,0.000,1,-9.950,"T:403370, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:08.704390,228.010,telemetry,403380,203.000,0.000,1,-9.950,"T:403380, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:08.802945,228.109,telemetry,403390,203.000,0.000,1,-9.950,"T:403390, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:08.903824,228.210,telemetry,403400,203.000,0.000,1,-9.950,"T:403400, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:09.002393,228.308,telemetry,403410,203.000,0.000,1,-9.950,"T:403410, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:09.103322,228.409,telemetry,403420,202.000,0.000,1,-9.950,"T:403420, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:09.201898,228.508,telemetry,403430,203.000,0.000,1,-9.950,"T:403430, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:09.302902,228.609,telemetry,403440,203.000,0.000,1,-9.950,"T:403440, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:09.401405,228.707,telemetry,403450,202.000,0.000,1,-9.950,"T:403450, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:09.502394,228.808,telemetry,403460,202.000,0.000,1,-9.950,"T:403460, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:09.600931,228.907,telemetry,403470,202.000,0.000,1,-9.950,"T:403470, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:09.701867,229.008,telemetry,403480,202.000,0.000,1,-9.950,"T:403480, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:09.800359,229.106,telemetry,403490,203.000,0.000,1,-9.950,"T:403490, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:09.901319,229.207,telemetry,403500,200.000,0.000,1,-9.950,"T:403500, V:200, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:09.999863,229.306,telemetry,403510,203.000,0.000,1,-9.950,"T:403510, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:10.100866,229.407,telemetry,403520,203.000,0.000,1,-9.950,"T:403520, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:10.199349,229.505,telemetry,403530,202.000,0.000,1,-9.950,"T:403530, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:10.300327,229.606,telemetry,403540,202.000,0.000,1,-9.950,"T:403540, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:10.398891,229.705,telemetry,403550,203.000,0.000,1,-9.950,"T:403550, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:10.499796,229.806,telemetry,403560,202.000,0.000,1,-9.950,"T:403560, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:10.598348,229.904,telemetry,403570,202.000,0.000,1,-9.950,"T:403570, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:10.699205,230.005,telemetry,403580,203.000,0.000,1,-9.950,"T:403580, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:10.797779,230.104,telemetry,403590,203.000,0.000,1,-9.950,"T:403590, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:10.898662,230.205,telemetry,403600,202.000,0.000,1,-9.950,"T:403600, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:10.997279,230.303,telemetry,403610,203.000,0.000,1,-9.950,"T:403610, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:11.098120,230.404,telemetry,403620,203.000,0.000,1,-9.950,"T:403620, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:11.196687,230.503,telemetry,403630,203.000,0.000,1,-9.950,"T:403630, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:11.297658,230.604,telemetry,403640,202.000,0.000,1,-9.950,"T:403640, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:11.396155,230.702,telemetry,403650,202.000,0.000,1,-9.950,"T:403650, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:11.497147,230.803,telemetry,403660,202.000,0.000,1,-9.950,"T:403660, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:11.595619,230.902,telemetry,403670,202.000,0.000,1,-9.950,"T:403670, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:11.696593,231.003,telemetry,403680,202.000,0.000,1,-9.950,"T:403680, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:11.795102,231.101,telemetry,403690,202.000,0.000,1,-9.950,"T:403690, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:11.896082,231.202,telemetry,403700,202.000,0.000,1,-9.950,"T:403700, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:11.994573,231.301,telemetry,403710,202.000,0.000,1,-9.950,"T:403710, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:12.095542,231.402,telemetry,403720,203.000,0.000,1,-9.950,"T:403720, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:12.194040,231.500,telemetry,403730,202.000,0.000,1,-9.950,"T:403730, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:12.295067,231.601,telemetry,403740,202.000,0.000,1,-9.950,"T:403740, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:12.393531,231.700,telemetry,403750,202.000,0.000,1,-9.950,"T:403750, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:12.494510,231.800,telemetry,403760,203.000,0.000,1,-9.950,"T:403760, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:12.593085,231.899,telemetry,403770,202.000,0.000,1,-9.950,"T:403770, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:12.693999,232.000,telemetry,403780,203.000,0.000,1,-9.950,"T:403780, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:12.792481,232.098,telemetry,403790,202.000,0.000,1,-9.950,"T:403790, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:12.893445,232.199,telemetry,403800,203.000,0.000,1,-9.950,"T:403800, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:12.991934,232.298,telemetry,403810,201.000,0.000,1,-9.950,"T:403810, V:201, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:13.092902,232.399,telemetry,403820,203.000,0.000,1,-9.950,"T:403820, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:13.191432,232.497,telemetry,403830,202.000,0.000,1,-9.950,"T:403830, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:13.292401,232.598,telemetry,403840,202.000,0.000,1,-9.950,"T:403840, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:57:13.390909,232.697,telemetry,403850,203.000,0.000,1,-9.950,"T:403850, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
