timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-27T13:50:55.091570,141.776,telemetry,365920,203.000,0.000,1,-10.010,"T:365920, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:50:55.190148,141.874,telemetry,365930,202.000,0.000,1,-10.010,"T:365930, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:50:55.291059,141.975,telemetry,365940,202.000,0.000,1,-10.010,"T:365940, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:50:55.389529,142.074,telemetry,365950,202.000,0.000,1,-10.010,"T:365950, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:50:55.490413,142.174,telemetry,365960,202.000,0.000,1,-10.010,"T:365960, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:50:55.588852,142.273,telemetry,365970,203.000,0.000,1,-9.810,"T:365970, V:203, I:0 mA, Temp:-9.81 C, STATE:1"
2026-04-27T13:50:55.689641,142.374,telemetry,365980,203.000,0.000,1,-9.810,"T:365980, V:203, I:0 mA, Temp:-9.81 C, STATE:1"
2026-04-27T13:50:55.788450,142.472,telemetry,365990,202.000,0.000,1,-10.010,"T:365990, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:50:55.888870,142.573,telemetry,366000,203.000,0.000,1,-10.010,"T:366000, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:50:55.987839,142.672,telemetry,366010,203.000,0.000,1,-10.010,"T:366010, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:50:56.088346,142.772,telemetry,366020,202.000,0.000,1,-10.010,"T:366020, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:50:56.187310,142.871,telemetry,366030,202.000,0.000,1,-10.010,"T:366030, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:50:56.287730,142.972,telemetry,366040,203.000,0.000,1,-10.010,"T:366040, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:50:56.386741,143.071,telemetry,366050,203.000,0.000,1,-10.010,"T:366050, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:50:56.487657,143.172,telemetry,366060,203.000,0.000,1,-10.010,"T:366060, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:50:56.585938,143.270,telemetry,366070,202.000,0.000,1,-9.810,"T:366070, V:202, I:0 mA, Temp:-9.81 C, STATE:1"
2026-04-27T13:50:56.686841,143.371,telemetry,366080,203.000,0.000,1,-9.810,"T:366080, V:203, I:0 mA, Temp:-9.81 C, STATE:1"
2026-04-27T13:50:56.785639,143.470,telemetry,366090,202.000,0.000,1,-10.010,"T:366090, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:50:56.886568,143.571,telemetry,366100,203.000,0.000,1,-10.010,"T:366100, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:50:56.985074,143.669,telemetry,366110,202.000,0.000,1,-10.010,"T:366110, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:50:57.085938,143.770,telemetry,366120,203.000,0.000,1,-10.010,"T:366120, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:50:57.184463,143.868,telemetry,366130,203.000,0.000,1,-10.010,"T:366130, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:50:57.285368,143.969,telemetry,366140,202.000,0.000,1,-10.010,"T:366140, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:50:57.383896,144.068,telemetry,366150,203.000,0.000,1,-10.010,"T:366150, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:50:57.484815,144.169,telemetry,366160,202.000,0.000,1,-10.010,"T:366160, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:50:57.583325,144.267,telemetry,366170,203.000,0.000,1,-10.010,"T:366170, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:50:57.684258,144.368,telemetry,366180,202.000,0.000,1,-10.010,"T:366180, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:50:57.782779,144.467,telemetry,366190,202.000,0.000,1,-10.010,"T:366190, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:50:57.883672,144.568,telemetry,366200,203.000,0.000,1,-10.010,"T:366200, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:50:57.982217,144.666,telemetry,366210,202.000,0.000,1,-10.010,"T:366210, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:50:58.083138,144.767,telemetry,366220,203.000,0.000,1,-10.010,"T:366220, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:50:58.181437,144.865,telemetry,366230,203.000,0.000,1,-9.810,"T:366230, V:203, I:0 mA, Temp:-9.81 C, STATE:1"
2026-04-27T13:50:58.282326,144.966,telemetry,366240,203.000,0.000,1,-9.810,"T:366240, V:203, I:0 mA, Temp:-9.81 C, STATE:1"
2026-04-27T13:50:58.381162,145.065,telemetry,366250,202.000,0.000,1,-10.010,"T:366250, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:50:58.482023,145.166,telemetry,366260,203.000,0.000,1,-10.010,"T:366260, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:50:58.580550,145.265,telemetry,366270,203.000,0.000,1,-10.010,"T:366270, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:50:58.681459,145.365,telemetry,366280,203.000,0.000,1,-10.010,"T:366280, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:50:58.779811,145.464,telemetry,366290,203.000,0.000,1,-9.810,"T:366290, V:203, I:0 mA, Temp:-9.81 C, STATE:1"
2026-04-27T13:50:58.880671,145.565,telemetry,366300,203.000,0.000,1,-9.810,"T:366300, V:203, I:0 mA, Temp:-9.81 C, STATE:1"
2026-04-27T13:50:58.979487,145.663,telemetry,366310,202.000,0.000,1,-10.010,"T:366310, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:50:59.080383,145.764,telemetry,366320,203.000,0.000,1,-10.010,"T:366320, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:50:59.178914,145.863,telemetry,366330,203.000,0.000,1,-10.010,"T:366330, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:50:59.279849,145.964,telemetry,366340,202.000,0.000,1,-10.010,"T:366340, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:50:59.378386,146.062,telemetry,366350,202.000,0.000,1,-10.010,"T:366350, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:50:59.479268,146.163,telemetry,366360,202.000,0.000,1,-10.010,"T:366360, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:50:59.577808,146.262,telemetry,366370,203.000,0.000,1,-10.010,"T:366370, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:50:59.678730,146.363,telemetry,366380,203.000,0.000,1,-10.010,"T:366380, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:50:59.777276,146.461,telemetry,366390,203.000,0.000,1,-10.010,"T:366390, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:50:59.878269,146.562,telemetry,366400,203.000,0.000,1,-10.010,"T:366400, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:50:59.976725,146.661,telemetry,366410,203.000,0.000,1,-10.010,"T:366410, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:00.077623,146.762,telemetry,366420,202.000,0.000,1,-10.010,"T:366420, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:00.176163,146.860,telemetry,366430,202.000,0.000,1,-10.010,"T:366430, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:00.277099,146.961,telemetry,366440,203.000,0.000,1,-10.010,"T:366440, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:00.375602,147.060,telemetry,366450,202.000,0.000,1,-10.010,"T:366450, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:00.476496,147.160,telemetry,366460,203.000,0.000,1,-10.010,"T:366460, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:00.575036,147.259,telemetry,366470,203.000,0.000,1,-10.010,"T:366470, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:00.675955,147.360,telemetry,366480,203.000,0.000,1,-10.010,"T:366480, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:00.774495,147.458,telemetry,366490,203.000,0.000,1,-10.010,"T:366490, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:00.875456,147.559,telemetry,366500,203.000,0.000,1,-10.010,"T:366500, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:00.974009,147.658,telemetry,366510,202.000,0.000,1,-10.010,"T:366510, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:01.074895,147.759,telemetry,366520,203.000,0.000,1,-10.010,"T:366520, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:01.173483,147.857,telemetry,366530,203.000,0.000,1,-10.010,"T:366530, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:01.274308,147.958,telemetry,366540,203.000,0.000,1,-10.010,"T:366540, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:01.372944,148.057,telemetry,366550,202.000,0.000,1,-10.010,"T:366550, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:01.473764,148.158,telemetry,366560,203.000,0.000,1,-10.010,"T:366560, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:01.572345,148.256,telemetry,366570,202.000,0.000,1,-10.010,"T:366570, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:01.673252,148.357,telemetry,366580,202.000,0.000,1,-10.010,"T:366580, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:01.771767,148.456,telemetry,366590,203.000,0.000,1,-10.010,"T:366590, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:01.872684,148.557,telemetry,366600,203.000,0.000,1,-10.010,"T:366600, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:01.971277,148.655,telemetry,366610,203.000,0.000,1,-10.010,"T:366610, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:02.072169,148.756,telemetry,366620,202.000,0.000,1,-10.010,"T:366620, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:02.170714,148.855,telemetry,366630,202.000,0.000,1,-10.010,"T:366630, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:02.271617,148.956,telemetry,366640,202.000,0.000,1,-10.010,"T:366640, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:02.370165,149.054,telemetry,366650,203.000,0.000,1,-10.010,"T:366650, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:02.471058,149.155,telemetry,366660,202.000,0.000,1,-10.010,"T:366660, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:02.569600,149.254,telemetry,366670,203.000,0.000,1,-10.010,"T:366670, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:02.670548,149.355,telemetry,366680,202.000,0.000,1,-10.010,"T:366680, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:02.769068,149.453,telemetry,366690,203.000,0.000,1,-10.010,"T:366690, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:02.869937,149.554,telemetry,366700,202.000,0.000,1,-10.010,"T:366700, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:02.968484,149.652,telemetry,366710,203.000,0.000,1,-10.010,"T:366710, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:03.069346,149.753,telemetry,366720,203.000,0.000,1,-10.010,"T:366720, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:03.167922,149.852,telemetry,366730,202.000,0.000,1,-10.010,"T:366730, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:03.268783,149.953,telemetry,366740,203.000,0.000,1,-10.010,"T:366740, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:03.367286,150.051,telemetry,366750,202.000,0.000,1,-10.010,"T:366750, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:03.468206,150.152,telemetry,366760,203.000,0.000,1,-10.010,"T:366760, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:03.566704,150.251,telemetry,366770,203.000,0.000,1,-10.010,"T:366770, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:03.667671,150.352,telemetry,366780,202.000,0.000,1,-10.010,"T:366780, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:03.766189,150.450,telemetry,366790,202.000,0.000,1,-10.010,"T:366790, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:03.867112,150.551,telemetry,366800,203.000,0.000,1,-10.010,"T:366800, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:03.965601,150.650,telemetry,366810,202.000,0.000,1,-10.010,"T:366810, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:04.066488,150.750,telemetry,366820,203.000,0.000,1,-10.010,"T:366820, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:04.165069,150.849,telemetry,366830,203.000,0.000,1,-10.010,"T:366830, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:04.266011,150.950,telemetry,366840,202.000,0.000,1,-10.010,"T:366840, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:04.364444,151.048,telemetry,366850,202.000,0.000,1,-10.010,"T:366850, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:04.465424,151.149,telemetry,366860,202.000,0.000,1,-10.010,"T:366860, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:04.563863,151.248,telemetry,366870,202.000,0.000,1,-10.010,"T:366870, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:04.664845,151.349,telemetry,366880,203.000,0.000,1,-10.010,"T:366880, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:04.763294,151.447,telemetry,366890,203.000,0.000,1,-10.010,"T:366890, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:04.864205,151.548,telemetry,366900,202.000,0.000,1,-10.010,"T:366900, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:04.962736,151.647,telemetry,366910,202.000,0.000,1,-10.010,"T:366910, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:05.063617,151.748,telemetry,366920,203.000,0.000,1,-10.010,"T:366920, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:05.162116,151.846,telemetry,366930,202.000,0.000,1,-10.210,"T:366930, V:202, I:0 mA, Temp:-10.21 C, STATE:1"
2026-04-27T13:51:05.263024,151.947,telemetry,366940,202.000,0.000,1,-10.210,"T:366940, V:202, I:0 mA, Temp:-10.21 C, STATE:1"
2026-04-27T13:51:05.361585,152.046,telemetry,366950,203.000,0.000,1,-10.010,"T:366950, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:05.462450,152.146,telemetry,366960,203.000,0.000,1,-10.010,"T:366960, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:05.560982,152.245,telemetry,366970,203.000,0.000,1,-10.010,"T:366970, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:05.661829,152.346,telemetry,366980,203.000,0.000,1,-10.010,"T:366980, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:05.760352,152.444,telemetry,366990,203.000,0.000,1,-10.010,"T:366990, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:05.860783,152.545,telemetry,367000,203.000,0.000,1,-10.010,"T:367000, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:05.959732,152.644,telemetry,367010,203.000,0.000,1,-10.010,"T:367010, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:06.060234,152.744,telemetry,367020,203.000,0.000,1,-10.010,"T:367020, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:06.159128,152.843,telemetry,367030,203.000,0.000,1,-10.010,"T:367030, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:06.259527,152.944,telemetry,367040,203.000,0.000,1,-10.010,"T:367040, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:06.358516,153.043,telemetry,367050,202.000,0.000,1,-10.010,"T:367050, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:06.459466,153.143,telemetry,367060,203.000,0.000,1,-10.010,"T:367060, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:06.557964,153.242,telemetry,367070,203.000,0.000,1,-10.010,"T:367070, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:06.658867,153.343,telemetry,367080,202.000,0.000,1,-10.010,"T:367080, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:06.757394,153.441,telemetry,367090,202.000,0.000,1,-10.010,"T:367090, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:06.858315,153.542,telemetry,367100,203.000,0.000,1,-10.010,"T:367100, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:06.956924,153.641,telemetry,367110,203.000,0.000,1,-10.010,"T:367110, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:07.057766,153.742,telemetry,367120,202.000,0.000,1,-10.010,"T:367120, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:07.156359,153.840,telemetry,367130,203.000,0.000,1,-10.010,"T:367130, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:07.257207,153.941,telemetry,367140,203.000,0.000,1,-10.010,"T:367140, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:07.355760,154.040,telemetry,367150,202.000,0.000,1,-10.010,"T:367150, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:07.456666,154.141,telemetry,367160,202.000,0.000,1,-10.010,"T:367160, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:07.555218,154.239,telemetry,367170,203.000,0.000,1,-10.010,"T:367170, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:07.656153,154.340,telemetry,367180,203.000,0.000,1,-10.010,"T:367180, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:07.754636,154.439,telemetry,367190,203.000,0.000,1,-10.010,"T:367190, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:07.855574,154.540,telemetry,367200,203.000,0.000,1,-10.010,"T:367200, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:07.954084,154.638,telemetry,367210,202.000,0.000,1,-10.010,"T:367210, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:08.054996,154.739,telemetry,367220,203.000,0.000,1,-10.010,"T:367220, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:08.153546,154.838,telemetry,367230,202.000,0.000,1,-10.010,"T:367230, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:08.254510,154.939,telemetry,367240,202.000,0.000,1,-10.010,"T:367240, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:08.353034,155.037,telemetry,367250,202.000,0.000,1,-10.010,"T:367250, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:08.453885,155.138,telemetry,367260,203.000,0.000,1,-10.010,"T:367260, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:08.552422,155.236,telemetry,367270,202.000,0.000,1,-10.010,"T:367270, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:08.653381,155.337,telemetry,367280,203.000,0.000,1,-10.010,"T:367280, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:08.751916,155.436,telemetry,367290,203.000,0.000,1,-10.010,"T:367290, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:08.852842,155.537,telemetry,367300,202.000,0.000,1,-10.010,"T:367300, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:08.951359,155.635,telemetry,367310,203.000,0.000,1,-10.010,"T:367310, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:09.052205,155.736,telemetry,367320,202.000,0.000,1,-10.010,"T:367320, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:09.150752,155.835,telemetry,367330,202.000,0.000,1,-10.010,"T:367330, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:09.251661,155.936,telemetry,367340,203.000,0.000,1,-10.010,"T:367340, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:09.350208,156.034,telemetry,367350,202.000,0.000,1,-10.010,"T:367350, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:09.451115,156.135,telemetry,367360,203.000,0.000,1,-10.010,"T:367360, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:09.549713,156.234,telemetry,367370,203.000,0.000,1,-10.010,"T:367370, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:09.650592,156.335,telemetry,367380,203.000,0.000,1,-10.010,"T:367380, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:09.749148,156.433,telemetry,367390,203.000,0.000,1,-10.010,"T:367390, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:09.850046,156.534,telemetry,367400,203.000,0.000,1,-10.010,"T:367400, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:09.948598,156.633,telemetry,367410,202.000,0.000,1,-10.010,"T:367410, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:10.049516,156.734,telemetry,367420,204.000,0.000,1,-10.010,"T:367420, V:204, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:10.148131,156.832,telemetry,367430,203.000,0.000,1,-10.010,"T:367430, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:10.248982,156.933,telemetry,367440,202.000,0.000,1,-10.010,"T:367440, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:10.347491,157.031,telemetry,367450,203.000,0.000,1,-10.010,"T:367450, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:10.448419,157.132,telemetry,367460,202.000,0.000,1,-10.010,"T:367460, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:10.546977,157.231,telemetry,367470,202.000,0.000,1,-10.010,"T:367470, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:10.647883,157.332,telemetry,367480,202.000,0.000,1,-10.010,"T:367480, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:10.746502,157.430,telemetry,367490,203.000,0.000,1,-10.010,"T:367490, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:10.847363,157.531,telemetry,367500,203.000,0.000,1,-10.010,"T:367500, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:10.945932,157.630,telemetry,367510,202.000,0.000,1,-10.010,"T:367510, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:11.046855,157.731,telemetry,367520,203.000,0.000,1,-10.010,"T:367520, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:11.145383,157.829,telemetry,367530,203.000,0.000,1,-10.010,"T:367530, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:11.246297,157.930,telemetry,367540,202.000,0.000,1,-10.010,"T:367540, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:11.344883,158.029,telemetry,367550,203.000,0.000,1,-10.010,"T:367550, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:11.445817,158.130,telemetry,367560,203.000,0.000,1,-10.010,"T:367560, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:11.544305,158.228,telemetry,367570,203.000,0.000,1,-10.010,"T:367570, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:11.645237,158.329,telemetry,367580,203.000,0.000,1,-10.010,"T:367580, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:11.743796,158.428,telemetry,367590,202.000,0.000,1,-10.010,"T:367590, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:11.844706,158.529,telemetry,367600,202.000,0.000,1,-10.010,"T:367600, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:11.943259,158.627,telemetry,367610,202.000,0.000,1,-10.010,"T:367610, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:12.044160,158.728,telemetry,367620,203.000,0.000,1,-10.010,"T:367620, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:12.142697,158.827,telemetry,367630,202.000,0.000,1,-10.010,"T:367630, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:12.243628,158.928,telemetry,367640,202.000,0.000,1,-10.010,"T:367640, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:12.342186,159.026,telemetry,367650,203.000,0.000,1,-10.010,"T:367650, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:12.443072,159.127,telemetry,367660,203.000,0.000,1,-10.010,"T:367660, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:51:12.541404,159.225,telemetry,367670,203.000,0.000,1,-9.810,"T:367670, V:203, I:0 mA, Temp:-9.81 C, STATE:1"
2026-04-27T13:51:12.642317,159.326,telemetry,367680,202.000,0.000,1,-9.810,"T:367680, V:202, I:0 mA, Temp:-9.81 C, STATE:1"
2026-04-27T13:51:12.741140,159.425,telemetry,367690,202.000,0.000,1,-10.010,"T:367690, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
