timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-29T16:19:10.779552,1241.481,telemetry,142620,3781.000,0.000,2,-5.110,"T:142620, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:10.878065,1241.579,telemetry,142630,3781.000,0.000,2,-5.110,"T:142630, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:10.978981,1241.680,telemetry,142640,3781.000,0.000,2,-5.110,"T:142640, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:11.077509,1241.779,telemetry,142650,3780.000,0.000,2,-5.310,"T:142650, V:3780, I:0 mA, Temp:-5.31 C, STATE:2"
2026-04-29T16:19:11.178429,1241.880,telemetry,142660,3781.000,0.000,2,-5.310,"T:142660, V:3781, I:0 mA, Temp:-5.31 C, STATE:2"
2026-04-29T16:19:11.276962,1241.978,telemetry,142670,3781.000,0.000,2,-5.110,"T:142670, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:11.377885,1242.079,telemetry,142680,3781.000,0.000,2,-5.110,"T:142680, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:11.476400,1242.178,telemetry,142690,3781.000,0.000,2,-5.110,"T:142690, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:11.577315,1242.278,telemetry,142700,3782.000,0.000,2,-5.110,"T:142700, V:3782, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:11.675855,1242.377,telemetry,142710,3781.000,0.000,2,-5.110,"T:142710, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:11.776756,1242.478,telemetry,142720,3780.000,0.000,2,-5.110,"T:142720, V:3780, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:11.875311,1242.576,telemetry,142730,3781.000,0.000,2,-5.310,"T:142730, V:3781, I:0 mA, Temp:-5.31 C, STATE:2"
2026-04-29T16:19:11.976243,1242.677,telemetry,142740,3780.000,0.000,2,-5.310,"T:142740, V:3780, I:0 mA, Temp:-5.31 C, STATE:2"
2026-04-29T16:19:12.074802,1242.776,telemetry,142750,3781.000,0.000,2,-5.310,"T:142750, V:3781, I:0 mA, Temp:-5.31 C, STATE:2"
2026-04-29T16:19:12.175751,1242.877,telemetry,142760,3782.000,0.000,2,-5.310,"T:142760, V:3782, I:0 mA, Temp:-5.31 C, STATE:2"
2026-04-29T16:19:12.274306,1242.975,telemetry,142770,3780.000,0.000,2,-5.310,"T:142770, V:3780, I:0 mA, Temp:-5.31 C, STATE:2"
2026-04-29T16:19:12.375239,1243.076,telemetry,142780,3780.000,0.000,2,-5.310,"T:142780, V:3780, I:0 mA, Temp:-5.31 C, STATE:2"
2026-04-29T16:19:12.473843,1243.175,telemetry,142790,3782.000,0.000,2,-5.310,"T:142790, V:3782, I:0 mA, Temp:-5.31 C, STATE:2"
2026-04-29T16:19:12.574731,1243.276,telemetry,142800,3781.000,0.000,2,-5.310,"T:142800, V:3781, I:0 mA, Temp:-5.31 C, STATE:2"
2026-04-29T16:19:12.673286,1243.374,telemetry,142810,3781.000,0.000,2,-5.110,"T:142810, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:12.774212,1243.475,telemetry,142820,3781.000,0.000,2,-5.110,"T:142820, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:12.872781,1243.574,telemetry,142830,3781.000,0.000,2,-5.310,"T:142830, V:3781, I:0 mA, Temp:-5.31 C, STATE:2"
2026-04-29T16:19:12.973763,1243.675,telemetry,142840,3780.000,0.000,2,-5.310,"T:142840, V:3780, I:0 mA, Temp:-5.31 C, STATE:2"
2026-04-29T16:19:13.072296,1243.773,telemetry,142850,3781.000,0.000,2,-5.110,"T:142850, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:13.173247,1243.874,telemetry,142860,3781.000,0.000,2,-5.110,"T:142860, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:13.271856,1243.973,telemetry,142870,3781.000,0.000,2,-5.110,"T:142870, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:13.372729,1244.074,telemetry,142880,3781.000,0.000,2,-5.110,"T:142880, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:13.471295,1244.172,telemetry,142890,3780.000,0.000,2,-5.310,"T:142890, V:3780, I:0 mA, Temp:-5.31 C, STATE:2"
2026-04-29T16:19:13.572214,1244.273,telemetry,142900,3781.000,0.000,2,-5.310,"T:142900, V:3781, I:0 mA, Temp:-5.31 C, STATE:2"
2026-04-29T16:19:13.670787,1244.372,telemetry,142910,3781.000,0.000,2,-5.310,"T:142910, V:3781, I:0 mA, Temp:-5.31 C, STATE:2"
2026-04-29T16:19:13.771676,1244.473,telemetry,142920,3782.000,0.000,2,-5.310,"T:142920, V:3782, I:0 mA, Temp:-5.31 C, STATE:2"
2026-04-29T16:19:13.870232,1244.571,telemetry,142930,3780.000,0.000,2,-5.310,"T:142930, V:3780, I:0 mA, Temp:-5.31 C, STATE:2"
2026-04-29T16:19:13.971161,1244.672,telemetry,142940,3782.000,0.000,2,-5.310,"T:142940, V:3782, I:0 mA, Temp:-5.31 C, STATE:2"
2026-04-29T16:19:14.069785,1244.771,telemetry,142950,3781.000,0.000,2,-5.110,"T:142950, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:14.170677,1244.872,telemetry,142960,3781.000,0.000,2,-5.110,"T:142960, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:14.269218,1244.970,telemetry,142970,3781.000,0.000,2,-5.110,"T:142970, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:14.370169,1245.071,telemetry,142980,3781.000,0.000,2,-5.110,"T:142980, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:14.468747,1245.170,telemetry,142990,3780.000,0.000,2,-5.310,"T:142990, V:3780, I:0 mA, Temp:-5.31 C, STATE:2"
2026-04-29T16:19:14.569172,1245.270,telemetry,143000,3781.000,0.000,2,-5.310,"T:143000, V:3781, I:0 mA, Temp:-5.31 C, STATE:2"
2026-04-29T16:19:14.668237,1245.369,telemetry,143010,3780.000,0.000,2,-5.310,"T:143010, V:3780, I:0 mA, Temp:-5.31 C, STATE:2"
2026-04-29T16:19:14.768755,1245.470,telemetry,143020,3781.000,0.000,2,-5.310,"T:143020, V:3781, I:0 mA, Temp:-5.31 C, STATE:2"
2026-04-29T16:19:14.867747,1245.569,telemetry,143030,3781.000,0.000,2,-5.310,"T:143030, V:3781, I:0 mA, Temp:-5.31 C, STATE:2"
2026-04-29T16:19:14.968220,1245.669,telemetry,143040,3780.000,0.000,2,-5.310,"T:143040, V:3780, I:0 mA, Temp:-5.31 C, STATE:2"
2026-04-29T16:19:15.067244,1245.768,telemetry,143050,3781.000,0.000,2,-5.310,"T:143050, V:3781, I:0 mA, Temp:-5.31 C, STATE:2"
2026-04-29T16:19:15.168198,1245.869,telemetry,143060,3781.000,0.000,2,-5.310,"T:143060, V:3781, I:0 mA, Temp:-5.31 C, STATE:2"
2026-04-29T16:19:15.266761,1245.968,telemetry,143070,3780.000,0.000,2,-5.310,"T:143070, V:3780, I:0 mA, Temp:-5.31 C, STATE:2"
2026-04-29T16:19:15.367709,1246.069,telemetry,143080,3781.000,0.000,2,-5.310,"T:143080, V:3781, I:0 mA, Temp:-5.31 C, STATE:2"
2026-04-29T16:19:15.466276,1246.167,telemetry,143090,3781.000,0.000,2,-5.110,"T:143090, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:15.567197,1246.268,telemetry,143100,3781.000,0.000,2,-5.110,"T:143100, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:15.665828,1246.367,telemetry,143110,3781.000,0.000,2,-5.110,"T:143110, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:15.766734,1246.468,telemetry,143120,3780.000,0.000,2,-5.110,"T:143120, V:3780, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:15.865285,1246.566,telemetry,143130,3780.000,0.000,2,-5.110,"T:143130, V:3780, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:15.966262,1246.667,telemetry,143140,3781.000,0.000,2,-5.110,"T:143140, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:16.064771,1246.766,telemetry,143150,3782.000,0.000,2,-5.310,"T:143150, V:3782, I:0 mA, Temp:-5.31 C, STATE:2"
2026-04-29T16:19:16.165763,1246.867,telemetry,143160,3781.000,0.000,2,-5.310,"T:143160, V:3781, I:0 mA, Temp:-5.31 C, STATE:2"
2026-04-29T16:19:16.264282,1246.965,telemetry,143170,3780.000,0.000,2,-5.110,"T:143170, V:3780, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:16.365249,1247.066,telemetry,143180,3782.000,0.000,2,-5.110,"T:143180, V:3782, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:16.463762,1247.165,telemetry,143190,3781.000,0.000,2,-5.110,"T:143190, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:16.564745,1247.266,telemetry,143200,3781.000,0.000,2,-5.110,"T:143200, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:16.663231,1247.364,telemetry,143210,3781.000,0.000,2,-5.310,"T:143210, V:3781, I:0 mA, Temp:-5.31 C, STATE:2"
2026-04-29T16:19:16.764188,1247.465,telemetry,143220,3781.000,0.000,2,-5.310,"T:143220, V:3781, I:0 mA, Temp:-5.31 C, STATE:2"
2026-04-29T16:19:16.862702,1247.564,telemetry,143230,3780.000,0.000,2,-5.310,"T:143230, V:3780, I:0 mA, Temp:-5.31 C, STATE:2"
2026-04-29T16:19:16.963687,1247.665,telemetry,143240,3780.000,0.000,2,-5.310,"T:143240, V:3780, I:0 mA, Temp:-5.31 C, STATE:2"
2026-04-29T16:19:17.062213,1247.763,telemetry,143250,3779.000,0.000,2,-5.310,"T:143250, V:3779, I:0 mA, Temp:-5.31 C, STATE:2"
2026-04-29T16:19:17.163148,1247.864,telemetry,143260,3781.000,0.000,2,-5.310,"T:143260, V:3781, I:0 mA, Temp:-5.31 C, STATE:2"
2026-04-29T16:19:17.261702,1247.963,telemetry,143270,3781.000,0.000,2,-5.310,"T:143270, V:3781, I:0 mA, Temp:-5.31 C, STATE:2"
2026-04-29T16:19:17.362604,1248.064,telemetry,143280,3781.000,0.000,2,-5.310,"T:143280, V:3781, I:0 mA, Temp:-5.31 C, STATE:2"
2026-04-29T16:19:17.461202,1248.162,telemetry,143290,3781.000,0.000,2,-5.110,"T:143290, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:17.562075,1248.263,telemetry,143300,3781.000,0.000,2,-5.110,"T:143300, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:17.660669,1248.362,telemetry,143310,3781.000,0.000,2,-5.110,"T:143310, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:17.761528,1248.463,telemetry,143320,3781.000,0.000,2,-5.110,"T:143320, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:17.860068,1248.561,telemetry,143330,3780.000,0.000,2,-5.110,"T:143330, V:3780, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:17.960983,1248.662,telemetry,143340,3781.000,0.000,2,-5.110,"T:143340, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:18.059563,1248.761,telemetry,143350,3781.000,0.000,2,-5.110,"T:143350, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:18.160486,1248.862,telemetry,143360,3781.000,0.000,2,-5.110,"T:143360, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:18.259035,1248.960,telemetry,143370,3781.000,0.000,2,-5.110,"T:143370, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:18.360008,1249.061,telemetry,143380,3781.000,0.000,2,-5.110,"T:143380, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:18.458553,1249.160,telemetry,143390,3782.000,0.000,2,-5.110,"T:143390, V:3782, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:18.559493,1249.261,telemetry,143400,3781.000,0.000,2,-5.110,"T:143400, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:18.658053,1249.359,telemetry,143410,3779.000,0.000,2,-5.110,"T:143410, V:3779, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:18.758982,1249.460,telemetry,143420,3781.000,0.000,2,-5.110,"T:143420, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:18.857528,1249.559,telemetry,143430,3781.000,0.000,2,-5.110,"T:143430, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:18.958463,1249.660,telemetry,143440,3781.000,0.000,2,-5.110,"T:143440, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:19.057051,1249.758,telemetry,143450,3781.000,0.000,2,-5.110,"T:143450, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:19.158002,1249.859,telemetry,143460,3780.000,0.000,2,-5.110,"T:143460, V:3780, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:19.256503,1249.958,telemetry,143470,3781.000,0.000,2,-5.110,"T:143470, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:19.357416,1250.059,telemetry,143480,3781.000,0.000,2,-5.110,"T:143480, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:19.455963,1250.157,telemetry,143490,3780.000,0.000,2,-5.110,"T:143490, V:3780, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:19.556917,1250.258,telemetry,143500,3781.000,0.000,2,-5.110,"T:143500, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:19.655468,1250.357,telemetry,143510,3780.000,0.000,2,-5.110,"T:143510, V:3780, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:19.756393,1250.458,telemetry,143520,3781.000,0.000,2,-5.110,"T:143520, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:19.854949,1250.556,telemetry,143530,3781.000,0.000,2,-5.310,"T:143530, V:3781, I:0 mA, Temp:-5.31 C, STATE:2"
2026-04-29T16:19:19.955858,1250.657,telemetry,143540,3780.000,0.000,2,-5.310,"T:143540, V:3780, I:0 mA, Temp:-5.31 C, STATE:2"
2026-04-29T16:19:20.054409,1250.756,telemetry,143550,3781.000,0.000,2,-5.110,"T:143550, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:20.155350,1250.856,telemetry,143560,3781.000,0.000,2,-5.110,"T:143560, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:20.253927,1250.955,telemetry,143570,3781.000,0.000,2,-5.110,"T:143570, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:20.354832,1251.056,telemetry,143580,3781.000,0.000,2,-5.110,"T:143580, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:20.453402,1251.155,telemetry,143590,3780.000,0.000,2,-5.110,"T:143590, V:3780, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:20.554324,1251.255,telemetry,143600,3781.000,0.000,2,-5.110,"T:143600, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:20.652853,1251.354,telemetry,143610,3781.000,0.000,2,-5.110,"T:143610, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:20.753792,1251.455,telemetry,143620,3781.000,0.000,2,-5.110,"T:143620, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:20.852334,1251.553,telemetry,143630,3780.000,0.000,2,-5.110,"T:143630, V:3780, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:20.953296,1251.654,telemetry,143640,3780.000,0.000,2,-5.110,"T:143640, V:3780, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:21.051817,1251.753,telemetry,143650,3781.000,0.000,2,-5.110,"T:143650, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:21.152713,1251.854,telemetry,143660,3782.000,0.000,2,-5.110,"T:143660, V:3782, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:21.251258,1251.952,telemetry,143670,3783.000,0.000,2,-5.110,"T:143670, V:3783, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:21.352163,1252.053,telemetry,143680,3781.000,0.000,2,-5.110,"T:143680, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:21.450702,1252.152,telemetry,143690,3781.000,0.000,2,-5.110,"T:143690, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:21.551626,1252.253,telemetry,143700,3781.000,0.000,2,-5.110,"T:143700, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:21.650172,1252.351,telemetry,143710,3780.000,0.000,2,-5.110,"T:143710, V:3780, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:21.751093,1252.452,telemetry,143720,3780.000,0.000,2,-5.110,"T:143720, V:3780, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:21.849691,1252.551,telemetry,143730,3781.000,0.000,2,-5.110,"T:143730, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:21.950591,1252.652,telemetry,143740,3781.000,0.000,2,-5.110,"T:143740, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:22.049169,1252.750,telemetry,143750,3781.000,0.000,2,-5.110,"T:143750, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:22.150095,1252.851,telemetry,143760,3781.000,0.000,2,-5.110,"T:143760, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:22.248665,1252.950,telemetry,143770,3780.000,0.000,2,-5.110,"T:143770, V:3780, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:22.349657,1253.051,telemetry,143780,3780.000,0.000,2,-5.110,"T:143780, V:3780, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:22.448177,1253.149,telemetry,143790,3780.000,0.000,2,-5.110,"T:143790, V:3780, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:22.549106,1253.250,telemetry,143800,3781.000,0.000,2,-5.110,"T:143800, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:22.647666,1253.349,telemetry,143810,3780.000,0.000,2,-5.110,"T:143810, V:3780, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:22.748585,1253.450,telemetry,143820,3781.000,0.000,2,-5.110,"T:143820, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:22.847135,1253.548,telemetry,143830,3780.000,0.000,2,-5.110,"T:143830, V:3780, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:22.948072,1253.649,telemetry,143840,3781.000,0.000,2,-5.110,"T:143840, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:23.046623,1253.748,telemetry,143850,3781.000,0.000,2,-5.110,"T:143850, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:23.147539,1253.849,telemetry,143860,3781.000,0.000,2,-5.110,"T:143860, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:23.246082,1253.947,telemetry,143870,3781.000,0.000,2,-5.110,"T:143870, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:23.346993,1254.048,telemetry,143880,3780.000,0.000,2,-5.110,"T:143880, V:3780, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:23.445572,1254.147,telemetry,143890,3779.000,0.000,2,-5.110,"T:143890, V:3779, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:23.546424,1254.248,telemetry,143900,3781.000,0.000,2,-5.110,"T:143900, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:23.644961,1254.346,telemetry,143910,3781.000,0.000,2,-5.110,"T:143910, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:23.745904,1254.447,telemetry,143920,3781.000,0.000,2,-5.110,"T:143920, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:23.844406,1254.546,telemetry,143930,3780.000,0.000,2,-5.110,"T:143930, V:3780, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:23.945320,1254.646,telemetry,143940,3780.000,0.000,2,-5.110,"T:143940, V:3780, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:24.043842,1254.745,telemetry,143950,3780.000,0.000,2,-5.110,"T:143950, V:3780, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:24.144741,1254.846,telemetry,143960,3781.000,0.000,2,-5.110,"T:143960, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:24.243276,1254.944,telemetry,143970,3781.000,0.000,2,-5.110,"T:143970, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:24.344180,1255.045,telemetry,143980,3781.000,0.000,2,-5.110,"T:143980, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:24.442703,1255.144,telemetry,143990,3780.000,0.000,2,-5.110,"T:143990, V:3780, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:24.543136,1255.244,telemetry,144000,3781.000,0.000,2,-5.110,"T:144000, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:24.642143,1255.343,telemetry,144010,3781.000,0.000,2,-5.110,"T:144010, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:24.742638,1255.444,telemetry,144020,3781.000,0.000,2,-5.110,"T:144020, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:24.841817,1255.543,telemetry,144030,3780.000,0.000,2,-5.110,"T:144030, V:3780, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:24.942040,1255.643,telemetry,144040,3780.000,0.000,2,-5.110,"T:144040, V:3780, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:25.041062,1255.742,telemetry,144050,3781.000,0.000,2,-5.110,"T:144050, V:3781, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:25.142010,1255.843,telemetry,144060,3780.000,0.000,2,-5.110,"T:144060, V:3780, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-29T16:19:25.240577,1255.942,telemetry,144070,3780.000,0.000,2,-5.140,"T:144070, V:3780, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-29T16:19:25.341463,1256.043,telemetry,144080,3780.000,0.000,2,-5.140,"T:144080, V:3780, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-29T16:19:25.440022,1256.141,telemetry,144090,3781.000,0.000,2,-4.940,"T:144090, V:3781, I:0 mA, Temp:-4.94 C, STATE:2"
2026-04-29T16:19:25.540944,1256.242,telemetry,144100,3781.000,0.000,2,-4.940,"T:144100, V:3781, I:0 mA, Temp:-4.94 C, STATE:2"
2026-04-29T16:19:25.639510,1256.341,telemetry,144110,3781.000,0.000,2,-4.940,"T:144110, V:3781, I:0 mA, Temp:-4.94 C, STATE:2"
2026-04-29T16:19:25.740408,1256.442,telemetry,144120,3780.000,0.000,2,-4.940,"T:144120, V:3780, I:0 mA, Temp:-4.94 C, STATE:2"
2026-04-29T16:19:25.838951,1256.540,telemetry,144130,3782.000,0.000,2,-4.940,"T:144130, V:3782, I:0 mA, Temp:-4.94 C, STATE:2"
2026-04-29T16:19:25.939897,1256.641,telemetry,144140,3781.000,0.000,2,-4.940,"T:144140, V:3781, I:0 mA, Temp:-4.94 C, STATE:2"
2026-04-29T16:19:26.038401,1256.740,telemetry,144150,3780.000,0.000,2,-4.940,"T:144150, V:3780, I:0 mA, Temp:-4.94 C, STATE:2"
2026-04-29T16:19:26.139328,1256.840,telemetry,144160,3781.000,0.000,2,-4.940,"T:144160, V:3781, I:0 mA, Temp:-4.94 C, STATE:2"
2026-04-29T16:19:26.237903,1256.939,telemetry,144170,3781.000,0.000,2,-5.140,"T:144170, V:3781, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-29T16:19:26.338779,1257.040,telemetry,144180,3778.000,0.000,2,-5.140,"T:144180, V:3778, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-29T16:19:26.437329,1257.138,telemetry,144190,3781.000,0.000,2,-4.940,"T:144190, V:3781, I:0 mA, Temp:-4.94 C, STATE:2"
2026-04-29T16:19:26.538247,1257.239,telemetry,144200,3781.000,0.000,2,-4.940,"T:144200, V:3781, I:0 mA, Temp:-4.94 C, STATE:2"
2026-04-29T16:19:26.636822,1257.338,telemetry,144210,3781.000,0.000,2,-4.940,"T:144210, V:3781, I:0 mA, Temp:-4.94 C, STATE:2"
2026-04-29T16:19:26.737757,1257.439,telemetry,144220,3781.000,0.000,2,-4.940,"T:144220, V:3781, I:0 mA, Temp:-4.94 C, STATE:2"
2026-04-29T16:19:26.836268,1257.537,telemetry,144230,3780.000,0.000,2,-4.940,"T:144230, V:3780, I:0 mA, Temp:-4.94 C, STATE:2"
2026-04-29T16:19:26.937199,1257.638,telemetry,144240,3780.000,0.000,2,-4.940,"T:144240, V:3780, I:0 mA, Temp:-4.94 C, STATE:2"
2026-04-29T16:19:27.035747,1257.737,telemetry,144250,3780.000,0.000,2,-4.940,"T:144250, V:3780, I:0 mA, Temp:-4.94 C, STATE:2"
2026-04-29T16:19:27.136689,1257.838,telemetry,144260,3781.000,0.000,2,-4.940,"T:144260, V:3781, I:0 mA, Temp:-4.94 C, STATE:2"
2026-04-29T16:19:27.235257,1257.936,telemetry,144270,3780.000,0.000,2,-4.940,"T:144270, V:3780, I:0 mA, Temp:-4.94 C, STATE:2"
2026-04-29T16:19:27.336125,1258.037,telemetry,144280,3781.000,0.000,2,-4.940,"T:144280, V:3781, I:0 mA, Temp:-4.94 C, STATE:2"
2026-04-29T16:19:27.434661,1258.136,telemetry,144290,3781.000,0.000,2,-4.940,"T:144290, V:3781, I:0 mA, Temp:-4.94 C, STATE:2"
2026-04-29T16:19:27.535575,1258.237,telemetry,144300,3780.000,0.000,2,-4.940,"T:144300, V:3780, I:0 mA, Temp:-4.94 C, STATE:2"
2026-04-29T16:19:27.634119,1258.335,telemetry,144310,3781.000,0.000,2,-4.940,"T:144310, V:3781, I:0 mA, Temp:-4.94 C, STATE:2"
2026-04-29T16:19:27.735005,1258.436,telemetry,144320,3781.000,0.000,2,-4.940,"T:144320, V:3781, I:0 mA, Temp:-4.94 C, STATE:2"
2026-04-29T16:19:27.833550,1258.535,telemetry,144330,3780.000,0.000,2,-4.940,"T:144330, V:3780, I:0 mA, Temp:-4.94 C, STATE:2"
