timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-30T13:35:39.903722,1346.968,telemetry,137510,3782.000,0.000,2,-4.870,"T:137510, V:3782, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:40.004605,1347.069,telemetry,137520,3782.000,0.000,2,-4.870,"T:137520, V:3782, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:40.103164,1347.168,telemetry,137530,3782.000,0.000,2,-4.870,"T:137530, V:3782, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:40.204092,1347.269,telemetry,137540,3783.000,0.000,2,-4.870,"T:137540, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:40.302656,1347.367,telemetry,137550,3783.000,0.000,2,-4.870,"T:137550, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:40.403581,1347.468,telemetry,137560,3783.000,0.000,2,-4.870,"T:137560, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:40.502124,1347.567,telemetry,137570,3783.000,0.000,2,-4.870,"T:137570, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:40.603034,1347.668,telemetry,137580,3783.000,0.000,2,-4.870,"T:137580, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:40.701612,1347.766,telemetry,137590,3783.000,0.000,2,-4.870,"T:137590, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:40.802539,1347.867,telemetry,137600,3782.000,0.000,2,-4.870,"T:137600, V:3782, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:40.901074,1347.966,telemetry,137610,3783.000,0.000,2,-4.870,"T:137610, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:41.001955,1348.066,telemetry,137620,3782.000,0.000,2,-4.870,"T:137620, V:3782, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:41.100503,1348.165,telemetry,137630,3782.000,0.000,2,-4.870,"T:137630, V:3782, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:41.201454,1348.266,telemetry,137640,3783.000,0.000,2,-4.870,"T:137640, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:41.299963,1348.364,telemetry,137650,3782.000,0.000,2,-4.870,"T:137650, V:3782, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:41.400881,1348.465,telemetry,137660,3783.000,0.000,2,-4.870,"T:137660, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:41.499441,1348.564,telemetry,137670,3783.000,0.000,2,-4.870,"T:137670, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:41.600359,1348.665,telemetry,137680,3783.000,0.000,2,-4.870,"T:137680, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:41.698907,1348.763,telemetry,137690,3783.000,0.000,2,-4.870,"T:137690, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:41.799845,1348.864,telemetry,137700,3782.000,0.000,2,-4.870,"T:137700, V:3782, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:41.898386,1348.963,telemetry,137710,3783.000,0.000,2,-4.870,"T:137710, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:41.999316,1349.064,telemetry,137720,3782.000,0.000,2,-4.870,"T:137720, V:3782, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:42.097887,1349.162,telemetry,137730,3782.000,0.000,2,-4.870,"T:137730, V:3782, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:42.198818,1349.263,telemetry,137740,3782.000,0.000,2,-4.870,"T:137740, V:3782, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:42.297417,1349.362,telemetry,137750,3782.000,0.000,2,-4.870,"T:137750, V:3782, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:42.398289,1349.463,telemetry,137760,3782.000,0.000,2,-4.870,"T:137760, V:3782, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:42.496855,1349.561,telemetry,137770,3782.000,0.000,2,-4.870,"T:137770, V:3782, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:42.597770,1349.662,telemetry,137780,3782.000,0.000,2,-4.870,"T:137780, V:3782, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:42.696313,1349.761,telemetry,137790,3783.000,0.000,2,-4.870,"T:137790, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:42.797263,1349.862,telemetry,137800,3783.000,0.000,2,-4.870,"T:137800, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:42.895809,1349.960,telemetry,137810,3783.000,0.000,2,-4.870,"T:137810, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:42.996723,1350.061,telemetry,137820,3782.000,0.000,2,-4.870,"T:137820, V:3782, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:43.095299,1350.160,telemetry,137830,3783.000,0.000,2,-4.870,"T:137830, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:43.196214,1350.261,telemetry,137840,3783.000,0.000,2,-4.870,"T:137840, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:43.294784,1350.359,telemetry,137850,3783.000,0.000,2,-4.870,"T:137850, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:43.395721,1350.460,telemetry,137860,3783.000,0.000,2,-4.870,"T:137860, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:43.494259,1350.559,telemetry,137870,3783.000,0.000,2,-4.870,"T:137870, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:43.595191,1350.660,telemetry,137880,3782.000,0.000,2,-4.870,"T:137880, V:3782, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:43.693749,1350.758,telemetry,137890,3782.000,0.000,2,-4.870,"T:137890, V:3782, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:43.794670,1350.859,telemetry,137900,3783.000,0.000,2,-4.870,"T:137900, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:43.893234,1350.958,telemetry,137910,3782.000,0.000,2,-4.870,"T:137910, V:3782, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:43.994174,1351.059,telemetry,137920,3782.000,0.000,2,-4.870,"T:137920, V:3782, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:44.092725,1351.157,telemetry,137930,3783.000,0.000,2,-4.870,"T:137930, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:44.193708,1351.258,telemetry,137940,3783.000,0.000,2,-4.870,"T:137940, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:44.292224,1351.357,telemetry,137950,3782.000,0.000,2,-4.870,"T:137950, V:3782, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:44.393130,1351.458,telemetry,137960,3783.000,0.000,2,-4.870,"T:137960, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:44.491694,1351.556,telemetry,137970,3783.000,0.000,2,-4.870,"T:137970, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:44.592609,1351.657,telemetry,137980,3783.000,0.000,2,-4.870,"T:137980, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:44.691153,1351.756,telemetry,137990,3783.000,0.000,2,-4.870,"T:137990, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:44.791590,1351.856,telemetry,138000,3782.000,0.000,2,-4.870,"T:138000, V:3782, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:44.890623,1351.955,telemetry,138010,3783.000,0.000,2,-4.870,"T:138010, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:44.991160,1352.056,telemetry,138020,3783.000,0.000,2,-4.870,"T:138020, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:45.090082,1352.155,telemetry,138030,3782.000,0.000,2,-4.870,"T:138030, V:3782, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:45.190516,1352.255,telemetry,138040,3783.000,0.000,2,-4.870,"T:138040, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:45.289555,1352.354,telemetry,138050,3783.000,0.000,2,-4.870,"T:138050, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:45.390429,1352.455,telemetry,138060,3783.000,0.000,2,-4.870,"T:138060, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:45.488987,1352.553,telemetry,138070,3783.000,0.000,2,-4.870,"T:138070, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:45.589926,1352.654,telemetry,138080,3783.000,0.000,2,-4.870,"T:138080, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:45.688692,1352.753,telemetry,138090,3783.000,0.000,2,-4.870,"T:138090, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:45.789428,1352.854,telemetry,138100,3782.000,0.000,2,-4.870,"T:138100, V:3782, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:45.887989,1352.952,telemetry,138110,3783.000,0.000,2,-4.870,"T:138110, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:45.988932,1353.053,telemetry,138120,3783.000,0.000,2,-4.870,"T:138120, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:46.087431,1353.152,telemetry,138130,3782.000,0.000,2,-4.870,"T:138130, V:3782, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:46.188415,1353.253,telemetry,138140,3783.000,0.000,2,-4.870,"T:138140, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:46.286891,1353.351,telemetry,138150,3782.000,0.000,2,-4.870,"T:138150, V:3782, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:46.387860,1353.452,telemetry,138160,3782.000,0.000,2,-4.870,"T:138160, V:3782, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:46.486358,1353.551,telemetry,138170,3783.000,0.000,2,-4.870,"T:138170, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:46.587296,1353.652,telemetry,138180,3783.000,0.000,2,-4.870,"T:138180, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:46.685844,1353.750,telemetry,138190,3782.000,0.000,2,-4.870,"T:138190, V:3782, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:46.786769,1353.851,telemetry,138200,3784.000,0.000,2,-4.870,"T:138200, V:3784, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:46.885375,1353.950,telemetry,138210,3782.000,0.000,2,-4.870,"T:138210, V:3782, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:46.986323,1354.051,telemetry,138220,3783.000,0.000,2,-4.870,"T:138220, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:47.084878,1354.149,telemetry,138230,3783.000,0.000,2,-4.870,"T:138230, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:47.185776,1354.250,telemetry,138240,3783.000,0.000,2,-4.870,"T:138240, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:47.284303,1354.349,telemetry,138250,3783.000,0.000,2,-4.870,"T:138250, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:47.385230,1354.450,telemetry,138260,3783.000,0.000,2,-4.870,"T:138260, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:47.483786,1354.548,telemetry,138270,3782.000,0.000,2,-4.870,"T:138270, V:3782, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:47.584707,1354.649,telemetry,138280,3782.000,0.000,2,-4.870,"T:138280, V:3782, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:47.683254,1354.748,telemetry,138290,3782.000,0.000,2,-4.870,"T:138290, V:3782, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:47.784159,1354.849,telemetry,138300,3782.000,0.000,2,-4.870,"T:138300, V:3782, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:47.882698,1354.947,telemetry,138310,3783.000,0.000,2,-4.870,"T:138310, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:47.983654,1355.048,telemetry,138320,3783.000,0.000,2,-4.870,"T:138320, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:48.082176,1355.147,telemetry,138330,3783.000,0.000,2,-4.870,"T:138330, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:48.183103,1355.248,telemetry,138340,3783.000,0.000,2,-4.870,"T:138340, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:48.281678,1355.346,telemetry,138350,3783.000,0.000,2,-5.070,"T:138350, V:3783, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:48.382570,1355.447,telemetry,138360,3782.000,0.000,2,-5.070,"T:138360, V:3782, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:48.481166,1355.546,telemetry,138370,3783.000,0.000,2,-4.870,"T:138370, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:48.582053,1355.647,telemetry,138380,3783.000,0.000,2,-4.870,"T:138380, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:48.680577,1355.745,telemetry,138390,3783.000,0.000,2,-5.070,"T:138390, V:3783, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:48.781529,1355.846,telemetry,138400,3782.000,0.000,2,-5.070,"T:138400, V:3782, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:48.880044,1355.945,telemetry,138410,3783.000,0.000,2,-5.070,"T:138410, V:3783, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:48.980983,1356.045,telemetry,138420,3782.000,0.000,2,-5.070,"T:138420, V:3782, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:49.079516,1356.144,telemetry,138430,3783.000,0.000,2,-4.870,"T:138430, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:49.180430,1356.245,telemetry,138440,3783.000,0.000,2,-4.870,"T:138440, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:49.278985,1356.343,telemetry,138450,3782.000,0.000,2,-4.870,"T:138450, V:3782, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:49.379911,1356.444,telemetry,138460,3783.000,0.000,2,-4.870,"T:138460, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:49.478487,1356.543,telemetry,138470,3782.000,0.000,2,-5.070,"T:138470, V:3782, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:49.579369,1356.644,telemetry,138480,3783.000,0.000,2,-5.070,"T:138480, V:3783, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:49.677934,1356.742,telemetry,138490,3783.000,0.000,2,-4.870,"T:138490, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:49.778855,1356.843,telemetry,138500,3783.000,0.000,2,-4.870,"T:138500, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:49.877459,1356.942,telemetry,138510,3782.000,0.000,2,-4.870,"T:138510, V:3782, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:49.978329,1357.043,telemetry,138520,3782.000,0.000,2,-4.870,"T:138520, V:3782, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:50.076867,1357.141,telemetry,138530,3783.000,0.000,2,-4.870,"T:138530, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:50.177791,1357.242,telemetry,138540,3783.000,0.000,2,-4.870,"T:138540, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:50.276327,1357.341,telemetry,138550,3782.000,0.000,2,-4.870,"T:138550, V:3782, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:50.377242,1357.442,telemetry,138560,3783.000,0.000,2,-4.870,"T:138560, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:50.475779,1357.540,telemetry,138570,3782.000,0.000,2,-4.870,"T:138570, V:3782, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:50.576685,1357.641,telemetry,138580,3784.000,0.000,2,-4.870,"T:138580, V:3784, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:50.675226,1357.740,telemetry,138590,3783.000,0.000,2,-5.070,"T:138590, V:3783, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:50.776125,1357.841,telemetry,138600,3782.000,0.000,2,-5.070,"T:138600, V:3782, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:50.874661,1357.939,telemetry,138610,3782.000,0.000,2,-5.070,"T:138610, V:3782, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:50.975598,1358.040,telemetry,138620,3783.000,0.000,2,-5.070,"T:138620, V:3783, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:51.074112,1358.139,telemetry,138630,3782.000,0.000,2,-5.070,"T:138630, V:3782, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:51.175017,1358.239,telemetry,138640,3783.000,0.000,2,-5.070,"T:138640, V:3783, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:51.273619,1358.338,telemetry,138650,3782.000,0.000,2,-4.870,"T:138650, V:3782, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:51.374487,1358.439,telemetry,138660,3782.000,0.000,2,-4.870,"T:138660, V:3782, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:51.473016,1358.537,telemetry,138670,3781.000,0.000,2,-5.070,"T:138670, V:3781, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:51.573920,1358.638,telemetry,138680,3783.000,0.000,2,-5.070,"T:138680, V:3783, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:51.672500,1358.737,telemetry,138690,3783.000,0.000,2,-4.870,"T:138690, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:51.773463,1358.838,telemetry,138700,3783.000,0.000,2,-4.870,"T:138700, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:51.871955,1358.936,telemetry,138710,3783.000,0.000,2,-4.870,"T:138710, V:3783, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:51.972865,1359.037,telemetry,138720,3782.000,0.000,2,-4.870,"T:138720, V:3782, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:52.071407,1359.136,telemetry,138730,3779.000,0.000,2,-5.070,"T:138730, V:3779, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:52.172342,1359.237,telemetry,138740,3782.000,0.000,2,-5.070,"T:138740, V:3782, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:52.270898,1359.335,telemetry,138750,3783.000,0.000,2,-5.070,"T:138750, V:3783, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:52.371830,1359.436,telemetry,138760,3783.000,0.000,2,-5.070,"T:138760, V:3783, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:52.470352,1359.535,telemetry,138770,3782.000,0.000,2,-5.070,"T:138770, V:3782, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:52.571270,1359.636,telemetry,138780,3783.000,0.000,2,-5.070,"T:138780, V:3783, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:52.669848,1359.734,telemetry,138790,3784.000,0.000,2,-5.070,"T:138790, V:3784, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:52.770726,1359.835,telemetry,138800,3782.000,0.000,2,-5.070,"T:138800, V:3782, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:52.869271,1359.934,telemetry,138810,3783.000,0.000,2,-5.070,"T:138810, V:3783, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:52.970176,1360.035,telemetry,138820,3783.000,0.000,2,-5.070,"T:138820, V:3783, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:53.068735,1360.133,telemetry,138830,3782.000,0.000,2,-5.070,"T:138830, V:3782, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:53.169696,1360.234,telemetry,138840,3783.000,0.000,2,-5.070,"T:138840, V:3783, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:53.268191,1360.333,telemetry,138850,3782.000,0.000,2,-5.070,"T:138850, V:3782, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:53.369104,1360.434,telemetry,138860,3783.000,0.000,2,-5.070,"T:138860, V:3783, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:53.467643,1360.532,telemetry,138870,3782.000,0.000,2,-5.070,"T:138870, V:3782, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:53.568596,1360.633,telemetry,138880,3782.000,0.000,2,-5.070,"T:138880, V:3782, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:53.667130,1360.732,telemetry,138890,3782.000,0.000,2,-4.870,"T:138890, V:3782, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:53.768032,1360.832,telemetry,138900,3782.000,0.000,2,-4.870,"T:138900, V:3782, I:0 mA, Temp:-4.87 C, STATE:2"
2026-04-30T13:35:53.866569,1360.931,telemetry,138910,3782.000,0.000,2,-5.070,"T:138910, V:3782, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:53.967474,1361.032,telemetry,138920,3783.000,0.000,2,-5.070,"T:138920, V:3783, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:54.066036,1361.131,telemetry,138930,3782.000,0.000,2,-5.070,"T:138930, V:3782, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:54.166941,1361.231,telemetry,138940,3782.000,0.000,2,-5.070,"T:138940, V:3782, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:54.265545,1361.330,telemetry,138950,3783.000,0.000,2,-5.070,"T:138950, V:3783, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:54.366403,1361.431,telemetry,138960,3782.000,0.000,2,-5.070,"T:138960, V:3782, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:54.464964,1361.529,telemetry,138970,3782.000,0.000,2,-5.070,"T:138970, V:3782, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:54.565885,1361.630,telemetry,138980,3783.000,0.000,2,-5.070,"T:138980, V:3783, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:54.664420,1361.729,telemetry,138990,3782.000,0.000,2,-5.070,"T:138990, V:3782, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:54.764850,1361.829,telemetry,139000,3782.000,0.000,2,-5.070,"T:139000, V:3782, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:54.863872,1361.928,telemetry,139010,3781.000,0.000,2,-5.070,"T:139010, V:3781, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:54.964375,1362.029,telemetry,139020,3782.000,0.000,2,-5.070,"T:139020, V:3782, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:55.063356,1362.128,telemetry,139030,3783.000,0.000,2,-5.070,"T:139030, V:3783, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:55.163781,1362.228,telemetry,139040,3782.000,0.000,2,-5.070,"T:139040, V:3782, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:55.262815,1362.327,telemetry,139050,3782.000,0.000,2,-5.070,"T:139050, V:3782, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:55.363725,1362.428,telemetry,139060,3782.000,0.000,2,-5.070,"T:139060, V:3782, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:55.462276,1362.527,telemetry,139070,3783.000,0.000,2,-5.070,"T:139070, V:3783, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:55.563190,1362.628,telemetry,139080,3782.000,0.000,2,-5.070,"T:139080, V:3782, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:55.661733,1362.726,telemetry,139090,3782.000,0.000,2,-5.070,"T:139090, V:3782, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:55.762634,1362.827,telemetry,139100,3783.000,0.000,2,-5.070,"T:139100, V:3783, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:55.861187,1362.926,telemetry,139110,3782.000,0.000,2,-5.070,"T:139110, V:3782, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:55.962080,1363.027,telemetry,139120,3783.000,0.000,2,-5.070,"T:139120, V:3783, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:56.060652,1363.125,telemetry,139130,3782.000,0.000,2,-5.070,"T:139130, V:3782, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:56.161589,1363.226,telemetry,139140,3782.000,0.000,2,-5.070,"T:139140, V:3782, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:56.260094,1363.325,telemetry,139150,3782.000,0.000,2,-5.070,"T:139150, V:3782, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:56.361048,1363.426,telemetry,139160,3783.000,0.000,2,-5.070,"T:139160, V:3783, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:56.459586,1363.524,telemetry,139170,3782.000,0.000,2,-5.070,"T:139170, V:3782, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:56.560502,1363.625,telemetry,139180,3782.000,0.000,2,-5.070,"T:139180, V:3782, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:56.659052,1363.724,telemetry,139190,3783.000,0.000,2,-5.070,"T:139190, V:3783, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:56.759963,1363.824,telemetry,139200,3782.000,0.000,2,-5.070,"T:139200, V:3782, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:56.858524,1363.923,telemetry,139210,3783.000,0.000,2,-5.070,"T:139210, V:3783, I:0 mA, Temp:-5.07 C, STATE:2"
2026-04-30T13:35:56.959430,1364.024,telemetry,139220,3783.000,0.000,2,-5.070,"T:139220, V:3783, I:0 mA, Temp:-5.07 C, STATE:2"
