timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-30T15:44:33.120581,467.852,telemetry,913140,84.000,8.000,0,5.430,"T:913140, V:84, I:8 mA, Temp:5.43 C, STATE:0"
2026-04-30T15:44:33.219060,467.951,telemetry,913150,84.000,7.000,0,5.620,"T:913150, V:84, I:7 mA, Temp:5.62 C, STATE:0"
2026-04-30T15:44:33.320093,468.052,telemetry,913160,83.000,7.000,0,5.620,"T:913160, V:83, I:7 mA, Temp:5.62 C, STATE:0"
2026-04-30T15:44:33.418549,468.150,telemetry,913170,83.000,7.000,0,5.430,"T:913170, V:83, I:7 mA, Temp:5.43 C, STATE:0"
2026-04-30T15:44:33.519430,468.251,telemetry,913180,83.000,6.000,0,5.430,"T:913180, V:83, I:6 mA, Temp:5.43 C, STATE:0"
2026-04-30T15:44:33.617899,468.350,telemetry,913190,83.000,8.000,0,5.430,"T:913190, V:83, I:8 mA, Temp:5.43 C, STATE:0"
2026-04-30T15:44:33.718832,468.450,telemetry,913200,83.000,7.000,0,5.430,"T:913200, V:83, I:7 mA, Temp:5.43 C, STATE:0"
2026-04-30T15:44:33.817359,468.549,telemetry,913210,84.000,7.000,0,5.430,"T:913210, V:84, I:7 mA, Temp:5.43 C, STATE:0"
2026-04-30T15:44:33.918140,468.650,telemetry,913220,84.000,7.000,0,5.430,"T:913220, V:84, I:7 mA, Temp:5.43 C, STATE:0"
2026-04-30T15:44:34.016624,468.748,telemetry,913230,84.000,7.000,0,5.430,"T:913230, V:84, I:7 mA, Temp:5.43 C, STATE:0"
2026-04-30T15:44:34.117549,468.849,telemetry,913240,83.000,7.000,0,5.430,"T:913240, V:83, I:7 mA, Temp:5.43 C, STATE:0"
2026-04-30T15:44:34.216035,468.948,telemetry,913250,84.000,8.000,0,5.430,"T:913250, V:84, I:8 mA, Temp:5.43 C, STATE:0"
2026-04-30T15:44:34.316933,469.049,telemetry,913260,83.000,6.000,0,5.430,"T:913260, V:83, I:6 mA, Temp:5.43 C, STATE:0"
2026-04-30T15:44:34.415437,469.147,telemetry,913270,84.000,7.000,0,5.430,"T:913270, V:84, I:7 mA, Temp:5.43 C, STATE:0"
2026-04-30T15:44:34.516414,469.248,telemetry,913280,83.000,8.000,0,5.430,"T:913280, V:83, I:8 mA, Temp:5.43 C, STATE:0"
2026-04-30T15:44:34.614868,469.347,telemetry,913290,83.000,8.000,0,5.230,"T:913290, V:83, I:8 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:34.715779,469.447,telemetry,913300,84.000,7.000,0,5.230,"T:913300, V:84, I:7 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:34.814308,469.546,telemetry,913310,84.000,8.000,0,5.230,"T:913310, V:84, I:8 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:34.915180,469.647,telemetry,913320,84.000,8.000,0,5.230,"T:913320, V:84, I:8 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:35.013752,469.745,telemetry,913330,83.000,7.000,0,5.230,"T:913330, V:83, I:7 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:35.114580,469.846,telemetry,913340,84.000,8.000,0,5.230,"T:913340, V:84, I:8 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:35.213074,469.945,telemetry,913350,84.000,8.000,0,5.430,"T:913350, V:84, I:8 mA, Temp:5.43 C, STATE:0"
2026-04-30T15:44:35.313964,470.046,telemetry,913360,83.000,6.000,0,5.430,"T:913360, V:83, I:6 mA, Temp:5.43 C, STATE:0"
2026-04-30T15:44:35.412556,470.144,telemetry,913370,84.000,8.000,0,5.230,"T:913370, V:84, I:8 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:35.513483,470.245,telemetry,913380,83.000,7.000,0,5.230,"T:913380, V:83, I:7 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:35.611953,470.344,telemetry,913390,85.000,7.000,0,5.230,"T:913390, V:85, I:7 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:35.712838,470.444,telemetry,913400,83.000,6.000,0,5.230,"T:913400, V:83, I:6 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:35.811415,470.543,telemetry,913410,83.000,7.000,0,5.230,"T:913410, V:83, I:7 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:35.912263,470.644,telemetry,913420,83.000,7.000,0,5.230,"T:913420, V:83, I:7 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:36.010808,470.742,telemetry,913430,84.000,7.000,0,5.230,"T:913430, V:84, I:7 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:36.111709,470.843,telemetry,913440,84.000,8.000,0,5.230,"T:913440, V:84, I:8 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:36.210176,470.942,telemetry,913450,84.000,7.000,0,5.230,"T:913450, V:84, I:7 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:36.311068,471.043,telemetry,913460,84.000,7.000,0,5.230,"T:913460, V:84, I:7 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:36.409662,471.141,telemetry,913470,83.000,6.000,0,5.430,"T:913470, V:83, I:6 mA, Temp:5.43 C, STATE:0"
2026-04-30T15:44:36.510462,471.242,telemetry,913480,83.000,6.000,0,5.430,"T:913480, V:83, I:6 mA, Temp:5.43 C, STATE:0"
2026-04-30T15:44:36.608961,471.341,telemetry,913490,83.000,8.000,0,5.230,"T:913490, V:83, I:8 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:36.709859,471.442,telemetry,913500,84.000,8.000,0,5.230,"T:913500, V:84, I:8 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:36.808420,471.540,telemetry,913510,83.000,7.000,0,5.230,"T:913510, V:83, I:7 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:36.909244,471.641,telemetry,913520,83.000,7.000,0,5.230,"T:913520, V:83, I:7 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:37.007799,471.739,telemetry,913530,84.000,7.000,0,5.430,"T:913530, V:84, I:7 mA, Temp:5.43 C, STATE:0"
2026-04-30T15:44:37.108634,471.840,telemetry,913540,83.000,7.000,0,5.430,"T:913540, V:83, I:7 mA, Temp:5.43 C, STATE:0"
2026-04-30T15:44:37.207255,471.939,telemetry,913550,83.000,6.000,0,5.230,"T:913550, V:83, I:6 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:37.308067,472.040,telemetry,913560,84.000,7.000,0,5.230,"T:913560, V:84, I:7 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:37.406550,472.138,telemetry,913570,84.000,8.000,0,5.230,"T:913570, V:84, I:8 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:37.507462,472.239,telemetry,913580,84.000,7.000,0,5.230,"T:913580, V:84, I:7 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:37.605937,472.338,telemetry,913590,83.000,7.000,0,5.230,"T:913590, V:83, I:7 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:37.706851,472.439,telemetry,913600,85.000,7.000,0,5.230,"T:913600, V:85, I:7 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:37.805295,472.537,telemetry,913610,85.000,7.000,0,5.430,"T:913610, V:85, I:7 mA, Temp:5.43 C, STATE:0"
2026-04-30T15:44:37.906175,472.638,telemetry,913620,84.000,7.000,0,5.430,"T:913620, V:84, I:7 mA, Temp:5.43 C, STATE:0"
2026-04-30T15:44:38.004676,472.736,telemetry,913630,84.000,7.000,0,5.430,"T:913630, V:84, I:7 mA, Temp:5.43 C, STATE:0"
2026-04-30T15:44:38.105586,472.837,telemetry,913640,84.000,8.000,0,5.430,"T:913640, V:84, I:8 mA, Temp:5.43 C, STATE:0"
2026-04-30T15:44:38.204124,472.936,telemetry,913650,83.000,7.000,0,5.230,"T:913650, V:83, I:7 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:38.304932,473.037,telemetry,913660,83.000,8.000,0,5.230,"T:913660, V:83, I:8 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:38.403434,473.135,telemetry,913670,84.000,7.000,0,5.230,"T:913670, V:84, I:7 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:38.504358,473.236,telemetry,913680,83.000,7.000,0,5.230,"T:913680, V:83, I:7 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:38.602835,473.334,telemetry,913690,84.000,8.000,0,5.230,"T:913690, V:84, I:8 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:38.703787,473.435,telemetry,913700,83.000,7.000,0,5.230,"T:913700, V:83, I:7 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:38.802271,473.534,telemetry,913710,84.000,7.000,0,5.430,"T:913710, V:84, I:7 mA, Temp:5.43 C, STATE:0"
2026-04-30T15:44:38.903228,473.635,telemetry,913720,83.000,6.000,0,5.430,"T:913720, V:83, I:6 mA, Temp:5.43 C, STATE:0"
2026-04-30T15:44:39.001709,473.733,telemetry,913730,84.000,7.000,0,5.230,"T:913730, V:84, I:7 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:39.102646,473.834,telemetry,913740,83.000,7.000,0,5.230,"T:913740, V:83, I:7 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:39.201118,473.933,telemetry,913750,83.000,6.000,0,5.230,"T:913750, V:83, I:6 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:39.302105,474.034,telemetry,913760,83.000,8.000,0,5.230,"T:913760, V:83, I:8 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:39.400566,474.132,telemetry,913770,83.000,6.000,0,5.230,"T:913770, V:83, I:6 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:39.501499,474.233,telemetry,913780,84.000,8.000,0,5.230,"T:913780, V:84, I:8 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:39.599996,474.332,telemetry,913790,83.000,7.000,0,5.230,"T:913790, V:83, I:7 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:39.700951,474.433,telemetry,913800,83.000,8.000,0,5.230,"T:913800, V:83, I:8 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:39.799462,474.531,telemetry,913810,84.000,7.000,0,5.230,"T:913810, V:84, I:7 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:39.900389,474.632,telemetry,913820,84.000,7.000,0,5.230,"T:913820, V:84, I:7 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:39.998870,474.731,telemetry,913830,83.000,7.000,0,5.230,"T:913830, V:83, I:7 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:40.099838,474.831,telemetry,913840,85.000,8.000,0,5.230,"T:913840, V:85, I:8 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:40.198309,474.930,telemetry,913850,82.000,7.000,0,5.230,"T:913850, V:82, I:7 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:40.299269,475.031,telemetry,913860,84.000,6.000,0,5.230,"T:913860, V:84, I:6 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:40.397764,475.129,telemetry,913870,83.000,7.000,0,5.230,"T:913870, V:83, I:7 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:40.498647,475.230,telemetry,913880,83.000,7.000,0,5.230,"T:913880, V:83, I:7 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:40.597153,475.329,telemetry,913890,84.000,8.000,0,5.230,"T:913890, V:84, I:8 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:40.698041,475.430,telemetry,913900,84.000,8.000,0,5.230,"T:913900, V:84, I:8 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:40.796563,475.528,telemetry,913910,84.000,7.000,0,5.230,"T:913910, V:84, I:7 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:40.897434,475.629,telemetry,913920,84.000,8.000,0,5.230,"T:913920, V:84, I:8 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:40.995941,475.728,telemetry,913930,83.000,7.000,0,5.230,"T:913930, V:83, I:7 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:41.096832,475.828,telemetry,913940,84.000,8.000,0,5.230,"T:913940, V:84, I:8 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:41.195355,475.927,telemetry,913950,83.000,6.000,0,5.230,"T:913950, V:83, I:6 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:41.296237,476.028,telemetry,913960,84.000,8.000,0,5.230,"T:913960, V:84, I:8 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:41.394763,476.126,telemetry,913970,84.000,7.000,0,5.230,"T:913970, V:84, I:7 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:41.495612,476.227,telemetry,913980,83.000,7.000,0,5.230,"T:913980, V:83, I:7 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:41.594103,476.326,telemetry,913990,84.000,8.000,0,5.230,"T:913990, V:84, I:8 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:41.694565,476.426,telemetry,914000,84.000,8.000,0,5.230,"T:914000, V:84, I:8 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:41.793543,476.525,telemetry,914010,84.000,8.000,0,5.230,"T:914010, V:84, I:8 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:41.893991,476.626,telemetry,914020,83.000,7.000,0,5.230,"T:914020, V:83, I:7 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:41.992843,476.724,telemetry,914030,83.000,8.000,0,5.230,"T:914030, V:83, I:8 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:42.093252,476.825,telemetry,914040,83.000,7.000,0,5.230,"T:914040, V:83, I:7 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:42.192289,476.924,telemetry,914050,84.000,7.000,0,5.230,"T:914050, V:84, I:7 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:42.293136,477.025,telemetry,914060,84.000,6.000,0,5.230,"T:914060, V:84, I:6 mA, Temp:5.23 C, STATE:0"
2026-04-30T15:44:42.391694,477.123,telemetry,914070,83.000,7.000,0,5.260,"T:914070, V:83, I:7 mA, Temp:5.26 C, STATE:0"
2026-04-30T15:44:42.492528,477.224,telemetry,914080,83.000,7.000,0,5.260,"T:914080, V:83, I:7 mA, Temp:5.26 C, STATE:0"
2026-04-30T15:44:42.591019,477.323,telemetry,914090,83.000,7.000,0,5.260,"T:914090, V:83, I:7 mA, Temp:5.26 C, STATE:0"
2026-04-30T15:44:42.691973,477.424,telemetry,914100,85.000,8.000,0,5.260,"T:914100, V:85, I:8 mA, Temp:5.26 C, STATE:0"
2026-04-30T15:44:42.790399,477.522,telemetry,914110,83.000,7.000,0,5.260,"T:914110, V:83, I:7 mA, Temp:5.26 C, STATE:0"
2026-04-30T15:44:42.891298,477.623,telemetry,914120,84.000,7.000,0,5.260,"T:914120, V:84, I:7 mA, Temp:5.26 C, STATE:0"
2026-04-30T15:44:42.989739,477.721,telemetry,914130,84.000,8.000,0,5.070,"T:914130, V:84, I:8 mA, Temp:5.07 C, STATE:0"
2026-04-30T15:44:43.090573,477.822,telemetry,914140,84.000,8.000,0,5.070,"T:914140, V:84, I:8 mA, Temp:5.07 C, STATE:0"
2026-04-30T15:44:43.189134,477.921,telemetry,914150,85.000,8.000,0,5.260,"T:914150, V:85, I:8 mA, Temp:5.26 C, STATE:0"
2026-04-30T15:44:43.289917,478.022,telemetry,914160,85.000,7.000,0,5.260,"T:914160, V:85, I:7 mA, Temp:5.26 C, STATE:0"
2026-04-30T15:44:43.388428,478.120,telemetry,914170,84.000,7.000,0,5.260,"T:914170, V:84, I:7 mA, Temp:5.26 C, STATE:0"
2026-04-30T15:44:43.489320,478.221,telemetry,914180,83.000,7.000,0,5.260,"T:914180, V:83, I:7 mA, Temp:5.26 C, STATE:0"
2026-04-30T15:44:43.587868,478.319,telemetry,914190,84.000,8.000,0,5.260,"T:914190, V:84, I:8 mA, Temp:5.26 C, STATE:0"
2026-04-30T15:44:43.688658,478.420,telemetry,914200,83.000,6.000,0,5.260,"T:914200, V:83, I:6 mA, Temp:5.26 C, STATE:0"
2026-04-30T15:44:43.787167,478.519,telemetry,914210,83.000,8.000,0,5.260,"T:914210, V:83, I:8 mA, Temp:5.26 C, STATE:0"
2026-04-30T15:44:43.888120,478.620,telemetry,914220,84.000,8.000,0,5.260,"T:914220, V:84, I:8 mA, Temp:5.26 C, STATE:0"
2026-04-30T15:44:43.986566,478.718,telemetry,914230,84.000,8.000,0,5.260,"T:914230, V:84, I:8 mA, Temp:5.26 C, STATE:0"
2026-04-30T15:44:44.087494,478.819,telemetry,914240,83.000,7.000,0,5.260,"T:914240, V:83, I:7 mA, Temp:5.26 C, STATE:0"
2026-04-30T15:44:44.185938,478.918,telemetry,914250,84.000,7.000,0,5.260,"T:914250, V:84, I:7 mA, Temp:5.26 C, STATE:0"
2026-04-30T15:44:44.286806,479.018,telemetry,914260,83.000,7.000,0,5.260,"T:914260, V:83, I:7 mA, Temp:5.26 C, STATE:0"
2026-04-30T15:44:44.385324,479.117,telemetry,914270,83.000,7.000,0,5.260,"T:914270, V:83, I:7 mA, Temp:5.26 C, STATE:0"
2026-04-30T15:44:44.486224,479.218,telemetry,914280,83.000,7.000,0,5.260,"T:914280, V:83, I:7 mA, Temp:5.26 C, STATE:0"
2026-04-30T15:44:44.584688,479.316,telemetry,914290,84.000,7.000,0,5.260,"T:914290, V:84, I:7 mA, Temp:5.26 C, STATE:0"
2026-04-30T15:44:44.685606,479.417,telemetry,914300,84.000,7.000,0,5.260,"T:914300, V:84, I:7 mA, Temp:5.26 C, STATE:0"
2026-04-30T15:44:44.784149,479.516,telemetry,914310,83.000,7.000,0,5.260,"T:914310, V:83, I:7 mA, Temp:5.26 C, STATE:0"
2026-04-30T15:44:44.884991,479.617,telemetry,914320,84.000,8.000,0,5.260,"T:914320, V:84, I:8 mA, Temp:5.26 C, STATE:0"
2026-04-30T15:44:44.983525,479.715,telemetry,914330,84.000,7.000,0,5.260,"T:914330, V:84, I:7 mA, Temp:5.26 C, STATE:0"
2026-04-30T15:44:45.084450,479.816,telemetry,914340,83.000,7.000,0,5.260,"T:914340, V:83, I:7 mA, Temp:5.26 C, STATE:0"
2026-04-30T15:44:45.182941,479.915,telemetry,914350,83.000,7.000,0,5.260,"T:914350, V:83, I:7 mA, Temp:5.26 C, STATE:0"
2026-04-30T15:44:45.283827,480.015,telemetry,914360,84.000,8.000,0,5.260,"T:914360, V:84, I:8 mA, Temp:5.26 C, STATE:0"
2026-04-30T15:44:45.382376,480.114,telemetry,914370,84.000,8.000,0,5.460,"T:914370, V:84, I:8 mA, Temp:5.46 C, STATE:0"
2026-04-30T15:44:45.483225,480.215,telemetry,914380,84.000,8.000,0,5.460,"T:914380, V:84, I:8 mA, Temp:5.46 C, STATE:0"
2026-04-30T15:44:45.581744,480.313,telemetry,914390,83.000,6.000,0,5.460,"T:914390, V:83, I:6 mA, Temp:5.46 C, STATE:0"
2026-04-30T15:44:45.682610,480.414,telemetry,914400,84.000,7.000,0,5.460,"T:914400, V:84, I:7 mA, Temp:5.46 C, STATE:0"
2026-04-30T15:44:45.781133,480.513,telemetry,914410,84.000,6.000,0,5.460,"T:914410, V:84, I:6 mA, Temp:5.46 C, STATE:0"
2026-04-30T15:44:45.882084,480.614,telemetry,914420,85.000,8.000,0,5.460,"T:914420, V:85, I:8 mA, Temp:5.46 C, STATE:0"
2026-04-30T15:44:45.980534,480.712,telemetry,914430,84.000,7.000,0,5.460,"T:914430, V:84, I:7 mA, Temp:5.46 C, STATE:0"
2026-04-30T15:44:46.081505,480.813,telemetry,914440,84.000,7.000,0,5.460,"T:914440, V:84, I:7 mA, Temp:5.46 C, STATE:0"
2026-04-30T15:44:46.179964,480.912,telemetry,914450,85.000,8.000,0,5.650,"T:914450, V:85, I:8 mA, Temp:5.65 C, STATE:0"
2026-04-30T15:44:46.280836,481.012,telemetry,914460,83.000,6.000,0,5.650,"T:914460, V:83, I:6 mA, Temp:5.65 C, STATE:0"
2026-04-30T15:44:46.379343,481.111,telemetry,914470,84.000,8.000,0,5.460,"T:914470, V:84, I:8 mA, Temp:5.46 C, STATE:0"
2026-04-30T15:44:46.480284,481.212,telemetry,914480,84.000,6.000,0,5.460,"T:914480, V:84, I:6 mA, Temp:5.46 C, STATE:0"
2026-04-30T15:44:46.578742,481.310,telemetry,914490,83.000,7.000,0,5.460,"T:914490, V:83, I:7 mA, Temp:5.46 C, STATE:0"
2026-04-30T15:44:46.679651,481.411,telemetry,914500,83.000,6.000,0,5.460,"T:914500, V:83, I:6 mA, Temp:5.46 C, STATE:0"
2026-04-30T15:44:46.778257,481.510,telemetry,914510,84.000,7.000,0,5.650,"T:914510, V:84, I:7 mA, Temp:5.65 C, STATE:0"
2026-04-30T15:44:46.879087,481.611,telemetry,914520,84.000,7.000,0,5.650,"T:914520, V:84, I:7 mA, Temp:5.65 C, STATE:0"
2026-04-30T15:44:46.977619,481.709,telemetry,914530,83.000,7.000,0,5.460,"T:914530, V:83, I:7 mA, Temp:5.46 C, STATE:0"
2026-04-30T15:44:47.078497,481.810,telemetry,914540,84.000,8.000,0,5.460,"T:914540, V:84, I:8 mA, Temp:5.46 C, STATE:0"
2026-04-30T15:44:47.177020,481.909,telemetry,914550,83.000,7.000,0,5.650,"T:914550, V:83, I:7 mA, Temp:5.65 C, STATE:0"
2026-04-30T15:44:47.277925,482.010,telemetry,914560,84.000,7.000,0,5.650,"T:914560, V:84, I:7 mA, Temp:5.65 C, STATE:0"
2026-04-30T15:44:47.376426,482.108,telemetry,914570,84.000,7.000,0,5.650,"T:914570, V:84, I:7 mA, Temp:5.65 C, STATE:0"
2026-04-30T15:44:47.477424,482.209,telemetry,914580,84.000,8.000,0,5.650,"T:914580, V:84, I:8 mA, Temp:5.65 C, STATE:0"
2026-04-30T15:44:47.575822,482.307,telemetry,914590,83.000,6.000,0,5.650,"T:914590, V:83, I:6 mA, Temp:5.65 C, STATE:0"
2026-04-30T15:44:47.676787,482.408,telemetry,914600,84.000,7.000,0,5.650,"T:914600, V:84, I:7 mA, Temp:5.65 C, STATE:0"
2026-04-30T15:44:47.775185,482.507,telemetry,914610,84.000,8.000,0,5.850,"T:914610, V:84, I:8 mA, Temp:5.85 C, STATE:0"
2026-04-30T15:44:47.876127,482.608,telemetry,914620,85.000,9.000,0,5.850,"T:914620, V:85, I:9 mA, Temp:5.85 C, STATE:0"
2026-04-30T15:44:47.974601,482.706,telemetry,914630,84.000,8.000,0,5.850,"T:914630, V:84, I:8 mA, Temp:5.85 C, STATE:0"
2026-04-30T15:44:48.075535,482.807,telemetry,914640,84.000,7.000,0,5.850,"T:914640, V:84, I:7 mA, Temp:5.85 C, STATE:0"
2026-04-30T15:44:48.173990,482.906,telemetry,914650,83.000,7.000,0,5.650,"T:914650, V:83, I:7 mA, Temp:5.65 C, STATE:0"
2026-04-30T15:44:48.274912,483.007,telemetry,914660,84.000,8.000,0,5.650,"T:914660, V:84, I:8 mA, Temp:5.65 C, STATE:0"
2026-04-30T15:44:48.373408,483.105,telemetry,914670,83.000,8.000,0,5.850,"T:914670, V:83, I:8 mA, Temp:5.85 C, STATE:0"
2026-04-30T15:44:48.474348,483.206,telemetry,914680,83.000,7.000,0,5.850,"T:914680, V:83, I:7 mA, Temp:5.85 C, STATE:0"
2026-04-30T15:44:48.572778,483.304,telemetry,914690,84.000,7.000,0,5.850,"T:914690, V:84, I:7 mA, Temp:5.85 C, STATE:0"
2026-04-30T15:44:48.673837,483.405,telemetry,914700,84.000,7.000,0,5.850,"T:914700, V:84, I:7 mA, Temp:5.85 C, STATE:0"
2026-04-30T15:44:48.772193,483.504,telemetry,914710,84.000,8.000,0,5.650,"T:914710, V:84, I:8 mA, Temp:5.65 C, STATE:0"
2026-04-30T15:44:48.873078,483.605,telemetry,914720,84.000,8.000,0,5.650,"T:914720, V:84, I:8 mA, Temp:5.65 C, STATE:0"
2026-04-30T15:44:48.971575,483.703,telemetry,914730,83.000,7.000,0,5.850,"T:914730, V:83, I:7 mA, Temp:5.85 C, STATE:0"
2026-04-30T15:44:49.072454,483.804,telemetry,914740,84.000,7.000,0,5.850,"T:914740, V:84, I:7 mA, Temp:5.85 C, STATE:0"
2026-04-30T15:44:49.170971,483.903,telemetry,914750,83.000,7.000,0,5.650,"T:914750, V:83, I:7 mA, Temp:5.65 C, STATE:0"
2026-04-30T15:44:49.271821,484.003,telemetry,914760,83.000,7.000,0,5.650,"T:914760, V:83, I:7 mA, Temp:5.65 C, STATE:0"
2026-04-30T15:44:49.370365,484.102,telemetry,914770,84.000,7.000,0,5.850,"T:914770, V:84, I:7 mA, Temp:5.85 C, STATE:0"
2026-04-30T15:44:49.471226,484.203,telemetry,914780,84.000,7.000,0,5.850,"T:914780, V:84, I:7 mA, Temp:5.85 C, STATE:0"
2026-04-30T15:44:49.569741,484.301,telemetry,914790,84.000,8.000,0,5.850,"T:914790, V:84, I:8 mA, Temp:5.85 C, STATE:0"
2026-04-30T15:44:49.670718,484.402,telemetry,914800,83.000,7.000,0,5.850,"T:914800, V:83, I:7 mA, Temp:5.85 C, STATE:0"
2026-04-30T15:44:49.769151,484.501,telemetry,914810,84.000,8.000,0,5.850,"T:914810, V:84, I:8 mA, Temp:5.85 C, STATE:0"
2026-04-30T15:44:49.870105,484.602,telemetry,914820,83.000,6.000,0,5.850,"T:914820, V:83, I:6 mA, Temp:5.85 C, STATE:0"
2026-04-30T15:44:49.968578,484.700,telemetry,914830,83.000,7.000,0,5.850,"T:914830, V:83, I:7 mA, Temp:5.85 C, STATE:0"
2026-04-30T15:44:50.069570,484.801,telemetry,914840,83.000,8.000,0,5.850,"T:914840, V:83, I:8 mA, Temp:5.85 C, STATE:0"
2026-04-30T15:44:50.168001,484.900,telemetry,914850,84.000,7.000,0,5.850,"T:914850, V:84, I:7 mA, Temp:5.85 C, STATE:0"
2026-04-30T15:44:50.268875,485.001,telemetry,914860,84.000,8.000,0,5.850,"T:914860, V:84, I:8 mA, Temp:5.85 C, STATE:0"
2026-04-30T15:44:50.367369,485.099,telemetry,914870,84.000,7.000,0,6.050,"T:914870, V:84, I:7 mA, Temp:6.05 C, STATE:0"
2026-04-30T15:44:50.468270,485.200,telemetry,914880,83.000,7.000,0,6.050,"T:914880, V:83, I:7 mA, Temp:6.05 C, STATE:0"
2026-04-30T15:44:50.566781,485.298,telemetry,914890,83.000,6.000,0,5.850,"T:914890, V:83, I:6 mA, Temp:5.85 C, STATE:0"
2026-04-30T15:44:50.667621,485.399,telemetry,914900,84.000,8.000,0,5.850,"T:914900, V:84, I:8 mA, Temp:5.85 C, STATE:0"
2026-04-30T15:44:50.766116,485.498,telemetry,914910,84.000,7.000,0,5.850,"T:914910, V:84, I:7 mA, Temp:5.85 C, STATE:0"
2026-04-30T15:44:50.866988,485.599,telemetry,914920,85.000,8.000,0,5.850,"T:914920, V:85, I:8 mA, Temp:5.85 C, STATE:0"
2026-04-30T15:44:50.965528,485.697,telemetry,914930,84.000,7.000,0,5.850,"T:914930, V:84, I:7 mA, Temp:5.85 C, STATE:0"
2026-04-30T15:44:51.066331,485.798,telemetry,914940,84.000,6.000,0,5.850,"T:914940, V:84, I:6 mA, Temp:5.85 C, STATE:0"
2026-04-30T15:44:51.164812,485.896,telemetry,914950,83.000,7.000,0,5.850,"T:914950, V:83, I:7 mA, Temp:5.85 C, STATE:0"
2026-04-30T15:44:51.265729,485.997,telemetry,914960,84.000,8.000,0,5.850,"T:914960, V:84, I:8 mA, Temp:5.85 C, STATE:0"
