timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-30T12:55:51.778019,839.799,telemetry,3610,834.000,0.000,0,-3.370,"T:3610, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:51.878913,839.899,telemetry,3620,834.000,0.000,0,-3.370,"T:3620, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:51.977497,839.998,telemetry,3630,835.000,0.000,0,-3.370,"T:3630, V:835, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:52.078311,840.099,telemetry,3640,834.000,0.000,0,-3.370,"T:3640, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:52.176839,840.197,telemetry,3650,834.000,0.000,0,-3.370,"T:3650, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:52.277737,840.298,telemetry,3660,834.000,0.000,0,-3.370,"T:3660, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:52.376330,840.397,telemetry,3670,833.000,0.000,0,-3.370,"T:3670, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:52.477082,840.498,telemetry,3680,834.000,0.000,0,-3.370,"T:3680, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:52.575596,840.596,telemetry,3690,833.000,0.000,0,-3.370,"T:3690, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:52.676465,840.697,telemetry,3700,834.000,0.000,0,-3.370,"T:3700, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:52.774962,840.795,telemetry,3710,835.000,0.000,0,-3.370,"T:3710, V:835, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:52.875855,840.896,telemetry,3720,834.000,0.000,0,-3.370,"T:3720, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:52.974378,840.995,telemetry,3730,833.000,0.000,0,-3.370,"T:3730, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:53.075269,841.096,telemetry,3740,834.000,0.000,0,-3.370,"T:3740, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:53.173804,841.194,telemetry,3750,833.000,0.000,0,-3.370,"T:3750, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:53.274659,841.295,telemetry,3760,834.000,0.000,0,-3.370,"T:3760, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:53.373183,841.394,telemetry,3770,834.000,0.000,0,-3.370,"T:3770, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:53.474072,841.495,telemetry,3780,834.000,0.000,0,-3.370,"T:3780, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:53.572593,841.593,telemetry,3790,834.000,0.000,0,-3.370,"T:3790, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:53.673508,841.694,telemetry,3800,834.000,0.000,0,-3.370,"T:3800, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:53.771974,841.792,telemetry,3810,834.000,0.000,0,-3.370,"T:3810, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:53.872868,841.893,telemetry,3820,834.000,0.000,0,-3.370,"T:3820, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:53.971389,841.992,telemetry,3830,834.000,0.000,0,-3.370,"T:3830, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:54.072229,842.093,telemetry,3840,834.000,0.000,0,-3.370,"T:3840, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:54.170766,842.191,telemetry,3850,833.000,0.000,0,-3.370,"T:3850, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:54.271653,842.292,telemetry,3860,834.000,0.000,0,-3.370,"T:3860, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:54.370191,842.391,telemetry,3870,834.000,0.000,0,-3.370,"T:3870, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:54.471065,842.492,telemetry,3880,833.000,0.000,0,-3.370,"T:3880, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:54.569577,842.590,telemetry,3890,833.000,0.000,0,-3.370,"T:3890, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:54.670424,842.691,telemetry,3900,834.000,0.000,0,-3.370,"T:3900, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:54.768925,842.789,telemetry,3910,834.000,0.000,0,-3.370,"T:3910, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:54.869809,842.890,telemetry,3920,833.000,0.000,0,-3.370,"T:3920, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:54.968291,842.989,telemetry,3930,834.000,0.000,0,-3.370,"T:3930, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:55.069181,843.090,telemetry,3940,833.000,0.000,0,-3.370,"T:3940, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:55.167730,843.188,telemetry,3950,833.000,0.000,0,-3.370,"T:3950, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:55.268590,843.289,telemetry,3960,833.000,0.000,0,-3.370,"T:3960, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:55.367097,843.388,telemetry,3970,834.000,0.000,0,-3.370,"T:3970, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:55.467992,843.488,telemetry,3980,834.000,0.000,0,-3.370,"T:3980, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:55.566512,843.587,telemetry,3990,834.000,0.000,0,-3.370,"T:3990, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:55.666880,843.687,telemetry,4000,834.000,0.000,0,-3.370,"T:4000, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:55.765906,843.786,telemetry,4010,833.000,0.000,0,-3.370,"T:4010, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:55.866386,843.887,telemetry,4020,833.000,0.000,0,-3.370,"T:4020, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:55.965348,843.986,telemetry,4030,833.000,0.000,0,-3.370,"T:4030, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:56.065722,844.086,telemetry,4040,833.000,0.000,0,-3.370,"T:4040, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:56.164704,844.185,telemetry,4050,834.000,0.000,0,-3.370,"T:4050, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:56.265626,844.286,telemetry,4060,833.000,0.000,0,-3.370,"T:4060, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:56.364127,844.385,telemetry,4070,834.000,0.000,0,-3.370,"T:4070, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:56.464993,844.485,telemetry,4080,833.000,0.000,0,-3.370,"T:4080, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:56.563497,844.584,telemetry,4090,834.000,0.000,0,-3.370,"T:4090, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:56.664381,844.685,telemetry,4100,834.000,0.000,0,-3.370,"T:4100, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:56.762973,844.783,telemetry,4110,833.000,0.000,0,-3.370,"T:4110, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:56.863813,844.884,telemetry,4120,833.000,0.000,0,-3.370,"T:4120, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:56.962311,844.983,telemetry,4130,834.000,0.000,0,-3.370,"T:4130, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:57.063222,845.084,telemetry,4140,834.000,0.000,0,-3.370,"T:4140, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:57.161709,845.182,telemetry,4150,834.000,0.000,0,-3.370,"T:4150, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:57.262588,845.283,telemetry,4160,834.000,0.000,0,-3.370,"T:4160, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:57.361083,845.382,telemetry,4170,834.000,0.000,0,-3.370,"T:4170, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:57.461972,845.482,telemetry,4180,833.000,0.000,0,-3.370,"T:4180, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:57.560482,845.581,telemetry,4190,834.000,0.000,0,-3.370,"T:4190, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:57.661414,845.682,telemetry,4200,834.000,0.000,0,-3.370,"T:4200, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:57.759882,845.780,telemetry,4210,833.000,0.000,0,-3.370,"T:4210, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:57.860762,845.881,telemetry,4220,833.000,0.000,0,-3.370,"T:4220, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:57.959322,845.980,telemetry,4230,834.000,0.000,0,-3.370,"T:4230, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:58.060191,846.081,telemetry,4240,834.000,0.000,0,-3.370,"T:4240, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:58.158693,846.179,telemetry,4250,834.000,0.000,0,-3.370,"T:4250, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:58.259577,846.280,telemetry,4260,833.000,0.000,0,-3.370,"T:4260, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:58.358094,846.379,telemetry,4270,836.000,0.000,0,-3.370,"T:4270, V:836, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:58.458968,846.479,telemetry,4280,834.000,0.000,0,-3.370,"T:4280, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:58.557504,846.578,telemetry,4290,834.000,0.000,0,-3.370,"T:4290, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:58.658343,846.679,telemetry,4300,834.000,0.000,0,-3.370,"T:4300, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:58.756851,846.777,telemetry,4310,833.000,0.000,0,-3.370,"T:4310, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:58.857732,846.878,telemetry,4320,833.000,0.000,0,-3.370,"T:4320, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:58.956233,846.977,telemetry,4330,833.000,0.000,0,-3.370,"T:4330, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:59.057112,847.078,telemetry,4340,834.000,0.000,0,-3.370,"T:4340, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:59.155629,847.176,telemetry,4350,834.000,0.000,0,-3.370,"T:4350, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:59.256526,847.277,telemetry,4360,834.000,0.000,0,-3.370,"T:4360, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:59.355033,847.376,telemetry,4370,833.000,0.000,0,-3.370,"T:4370, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:59.455909,847.476,telemetry,4380,835.000,0.000,0,-3.370,"T:4380, V:835, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:59.554434,847.575,telemetry,4390,833.000,0.000,0,-3.370,"T:4390, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:59.655295,847.676,telemetry,4400,833.000,0.000,0,-3.370,"T:4400, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:59.753821,847.774,telemetry,4410,832.000,0.000,0,-3.370,"T:4410, V:832, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:59.854671,847.875,telemetry,4420,834.000,0.000,0,-3.370,"T:4420, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:55:59.953166,847.974,telemetry,4430,833.000,0.000,0,-3.370,"T:4430, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:00.054062,848.075,telemetry,4440,834.000,0.000,0,-3.370,"T:4440, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:00.152570,848.173,telemetry,4450,834.000,0.000,0,-3.370,"T:4450, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:00.253486,848.274,telemetry,4460,834.000,0.000,0,-3.370,"T:4460, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:00.351965,848.372,telemetry,4470,833.000,0.000,0,-3.370,"T:4470, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:00.452882,848.473,telemetry,4480,833.000,0.000,0,-3.370,"T:4480, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:00.551402,848.572,telemetry,4490,834.000,0.000,0,-3.370,"T:4490, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:00.652292,848.673,telemetry,4500,833.000,0.000,0,-3.370,"T:4500, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:00.750815,848.771,telemetry,4510,833.000,0.000,0,-3.370,"T:4510, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:00.851714,848.872,telemetry,4520,834.000,0.000,0,-3.370,"T:4520, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:00.950274,848.971,telemetry,4530,833.000,0.000,0,-3.370,"T:4530, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:01.051152,849.072,telemetry,4540,832.000,0.000,0,-3.370,"T:4540, V:832, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:01.149715,849.170,telemetry,4550,834.000,0.000,0,-3.370,"T:4550, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:01.250585,849.271,telemetry,4560,834.000,0.000,0,-3.370,"T:4560, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:01.349118,849.370,telemetry,4570,834.000,0.000,0,-3.370,"T:4570, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:01.450009,849.470,telemetry,4580,834.000,0.000,0,-3.370,"T:4580, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:01.548544,849.569,telemetry,4590,833.000,0.000,0,-3.370,"T:4590, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:01.649495,849.670,telemetry,4600,833.000,0.000,0,-3.370,"T:4600, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:01.747997,849.768,telemetry,4610,834.000,0.000,0,-3.370,"T:4610, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:01.848906,849.869,telemetry,4620,833.000,0.000,0,-3.370,"T:4620, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:01.947435,849.968,telemetry,4630,833.000,0.000,0,-3.370,"T:4630, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:02.048345,850.069,telemetry,4640,834.000,0.000,0,-3.370,"T:4640, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:02.146910,850.167,telemetry,4650,833.000,0.000,0,-3.370,"T:4650, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:02.247822,850.268,telemetry,4660,833.000,0.000,0,-3.370,"T:4660, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:02.346342,850.367,telemetry,4670,833.000,0.000,0,-3.370,"T:4670, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:02.447245,850.468,telemetry,4680,833.000,0.000,0,-3.370,"T:4680, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:02.545786,850.566,telemetry,4690,833.000,0.000,0,-3.370,"T:4690, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:02.646696,850.667,telemetry,4700,834.000,0.000,0,-3.370,"T:4700, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:02.745224,850.766,telemetry,4710,834.000,0.000,0,-3.370,"T:4710, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:02.846121,850.867,telemetry,4720,834.000,0.000,0,-3.370,"T:4720, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:02.944650,850.965,telemetry,4730,833.000,0.000,0,-3.370,"T:4730, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:03.045666,851.066,telemetry,4740,834.000,0.000,0,-3.370,"T:4740, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:03.144094,851.165,telemetry,4750,834.000,0.000,0,-3.370,"T:4750, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:03.245032,851.266,telemetry,4760,834.000,0.000,0,-3.370,"T:4760, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:03.343528,851.364,telemetry,4770,834.000,0.000,0,-3.370,"T:4770, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:03.444481,851.465,telemetry,4780,833.000,0.000,0,-3.370,"T:4780, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:03.542963,851.563,telemetry,4790,834.000,0.000,0,-3.370,"T:4790, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:03.643932,851.664,telemetry,4800,834.000,0.000,0,-3.370,"T:4800, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:03.742437,851.763,telemetry,4810,834.000,0.000,0,-3.370,"T:4810, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:03.843388,851.864,telemetry,4820,834.000,0.000,0,-3.370,"T:4820, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:03.941941,851.962,telemetry,4830,834.000,0.000,0,-3.370,"T:4830, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:04.042849,852.063,telemetry,4840,833.000,0.000,0,-3.370,"T:4840, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:04.141403,852.162,telemetry,4850,834.000,0.000,0,-3.370,"T:4850, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:04.242294,852.263,telemetry,4860,833.000,0.000,0,-3.370,"T:4860, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:04.340866,852.361,telemetry,4870,833.000,0.000,0,-3.370,"T:4870, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:04.441713,852.462,telemetry,4880,834.000,0.000,0,-3.370,"T:4880, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:04.540216,852.561,telemetry,4890,833.000,0.000,0,-3.370,"T:4890, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:04.641128,852.662,telemetry,4900,834.000,0.000,0,-3.370,"T:4900, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:04.739621,852.760,telemetry,4910,833.000,0.000,0,-3.370,"T:4910, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:04.840575,852.861,telemetry,4920,834.000,0.000,0,-3.370,"T:4920, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:04.939072,852.960,telemetry,4930,833.000,0.000,0,-3.370,"T:4930, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:05.040000,853.060,telemetry,4940,834.000,0.000,0,-3.370,"T:4940, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:05.138475,853.159,telemetry,4950,834.000,0.000,0,-3.370,"T:4950, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:05.239329,853.260,telemetry,4960,833.000,0.000,0,-3.370,"T:4960, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:05.337888,853.358,telemetry,4970,833.000,0.000,0,-3.370,"T:4970, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:05.438725,853.459,telemetry,4980,833.000,0.000,0,-3.370,"T:4980, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:05.537348,853.558,telemetry,4990,833.000,0.000,0,-3.370,"T:4990, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:05.637695,853.658,telemetry,5000,834.000,0.000,0,-3.370,"T:5000, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:05.736733,853.757,telemetry,5010,833.000,0.000,0,-3.370,"T:5010, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:05.837149,853.858,telemetry,5020,834.000,0.000,0,-3.370,"T:5020, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:05.936146,853.957,telemetry,5030,833.000,0.000,0,-3.370,"T:5030, V:833, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:06.036523,854.057,telemetry,5040,834.000,0.000,0,-3.370,"T:5040, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:06.135580,854.156,telemetry,5050,834.000,0.000,0,-3.370,"T:5050, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:06.236406,854.257,telemetry,5060,834.000,0.000,0,-3.370,"T:5060, V:834, I:0 mA, Temp:-3.37 C, STATE:0"
2026-04-30T12:56:06.334915,854.355,telemetry,5070,833.000,0.000,0,-3.400,"T:5070, V:833, I:0 mA, Temp:-3.40 C, STATE:0"
2026-04-30T12:56:06.435810,854.456,telemetry,5080,833.000,0.000,0,-3.400,"T:5080, V:833, I:0 mA, Temp:-3.40 C, STATE:0"
2026-04-30T12:56:06.534320,854.555,telemetry,5090,833.000,0.000,0,-3.400,"T:5090, V:833, I:0 mA, Temp:-3.40 C, STATE:0"
2026-04-30T12:56:06.635271,854.656,telemetry,5100,833.000,0.000,0,-3.400,"T:5100, V:833, I:0 mA, Temp:-3.40 C, STATE:0"
2026-04-30T12:56:06.733733,854.754,telemetry,5110,833.000,0.000,0,-3.400,"T:5110, V:833, I:0 mA, Temp:-3.40 C, STATE:0"
2026-04-30T12:56:06.834684,854.855,telemetry,5120,834.000,0.000,0,-3.400,"T:5120, V:834, I:0 mA, Temp:-3.40 C, STATE:0"
2026-04-30T12:56:06.933151,854.954,telemetry,5130,834.000,0.000,0,-3.400,"T:5130, V:834, I:0 mA, Temp:-3.40 C, STATE:0"
2026-04-30T12:56:07.034124,855.055,telemetry,5140,834.000,0.000,0,-3.400,"T:5140, V:834, I:0 mA, Temp:-3.40 C, STATE:0"
2026-04-30T12:56:07.132567,855.153,telemetry,5150,833.000,0.000,0,-3.400,"T:5150, V:833, I:0 mA, Temp:-3.40 C, STATE:0"
2026-04-30T12:56:07.233585,855.254,telemetry,5160,833.000,0.000,0,-3.400,"T:5160, V:833, I:0 mA, Temp:-3.40 C, STATE:0"
2026-04-30T12:56:07.331983,855.352,telemetry,5170,833.000,0.000,0,-3.400,"T:5170, V:833, I:0 mA, Temp:-3.40 C, STATE:0"
2026-04-30T12:56:07.432927,855.453,telemetry,5180,833.000,0.000,0,-3.400,"T:5180, V:833, I:0 mA, Temp:-3.40 C, STATE:0"
2026-04-30T12:56:07.531456,855.552,telemetry,5190,833.000,0.000,0,-3.400,"T:5190, V:833, I:0 mA, Temp:-3.40 C, STATE:0"
2026-04-30T12:56:07.632342,855.653,telemetry,5200,834.000,0.000,0,-3.400,"T:5200, V:834, I:0 mA, Temp:-3.40 C, STATE:0"
2026-04-30T12:56:07.730862,855.751,telemetry,5210,834.000,0.000,0,-3.400,"T:5210, V:834, I:0 mA, Temp:-3.40 C, STATE:0"
2026-04-30T12:56:07.831711,855.852,telemetry,5220,833.000,0.000,0,-3.400,"T:5220, V:833, I:0 mA, Temp:-3.40 C, STATE:0"
2026-04-30T12:56:07.930228,855.951,telemetry,5230,834.000,0.000,0,-3.400,"T:5230, V:834, I:0 mA, Temp:-3.40 C, STATE:0"
2026-04-30T12:56:08.031108,856.052,telemetry,5240,834.000,0.000,0,-3.400,"T:5240, V:834, I:0 mA, Temp:-3.40 C, STATE:0"
2026-04-30T12:56:08.129705,856.150,telemetry,5250,833.000,0.000,0,-3.400,"T:5250, V:833, I:0 mA, Temp:-3.40 C, STATE:0"
2026-04-30T12:56:08.230542,856.251,telemetry,5260,833.000,0.000,0,-3.400,"T:5260, V:833, I:0 mA, Temp:-3.40 C, STATE:0"
2026-04-30T12:56:08.329133,856.350,telemetry,5270,834.000,0.000,0,-3.400,"T:5270, V:834, I:0 mA, Temp:-3.40 C, STATE:0"
2026-04-30T12:56:08.429975,856.450,telemetry,5280,834.000,0.000,0,-3.400,"T:5280, V:834, I:0 mA, Temp:-3.40 C, STATE:0"
2026-04-30T12:56:08.528504,856.549,telemetry,5290,833.000,0.000,0,-3.400,"T:5290, V:833, I:0 mA, Temp:-3.40 C, STATE:0"
2026-04-30T12:56:08.629529,856.650,telemetry,5300,833.000,0.000,0,-3.400,"T:5300, V:833, I:0 mA, Temp:-3.40 C, STATE:0"
2026-04-30T12:56:08.727959,856.748,telemetry,5310,834.000,0.000,0,-3.400,"T:5310, V:834, I:0 mA, Temp:-3.40 C, STATE:0"
2026-04-30T12:56:08.828906,856.849,telemetry,5320,833.000,0.000,0,-3.400,"T:5320, V:833, I:0 mA, Temp:-3.40 C, STATE:0"
2026-04-30T12:56:08.927391,856.948,telemetry,5330,834.000,0.000,0,-3.400,"T:5330, V:834, I:0 mA, Temp:-3.40 C, STATE:0"
2026-04-30T12:56:09.028331,857.049,telemetry,5340,834.000,0.000,0,-3.400,"T:5340, V:834, I:0 mA, Temp:-3.40 C, STATE:0"
2026-04-30T12:56:09.126809,857.147,telemetry,5350,833.000,0.000,0,-3.400,"T:5350, V:833, I:0 mA, Temp:-3.40 C, STATE:0"
2026-04-30T12:56:09.227724,857.248,telemetry,5360,833.000,0.000,0,-3.400,"T:5360, V:833, I:0 mA, Temp:-3.40 C, STATE:0"
2026-04-30T12:56:09.326250,857.347,telemetry,5370,833.000,0.000,0,-3.400,"T:5370, V:833, I:0 mA, Temp:-3.40 C, STATE:0"
2026-04-30T12:56:09.427197,857.448,telemetry,5380,834.000,0.000,0,-3.400,"T:5380, V:834, I:0 mA, Temp:-3.40 C, STATE:0"
