timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-17T14:00:42.990540,112.547,telemetry,1204240,103.000,0.000,0,24.870,"T:1204240, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:43.030203,112.587,telemetry,1204250,103.000,0.000,0,24.870,"T:1204250, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:43.072320,112.629,telemetry,1204260,103.000,0.000,0,24.870,"T:1204260, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:43.111879,112.669,telemetry,1204270,103.000,0.000,0,24.870,"T:1204270, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:43.153858,112.711,telemetry,1204280,103.000,0.000,0,24.870,"T:1204280, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:43.193505,112.750,telemetry,1204290,103.000,0.000,0,24.870,"T:1204290, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:43.235630,112.792,telemetry,1204300,103.000,0.000,0,24.870,"T:1204300, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:43.275229,112.832,telemetry,1204310,103.000,0.000,0,24.870,"T:1204310, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:43.317247,112.874,telemetry,1204320,103.000,0.000,0,24.870,"T:1204320, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:43.356910,112.914,telemetry,1204330,103.000,0.000,0,24.870,"T:1204330, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:43.398917,112.956,telemetry,1204340,103.000,0.000,0,24.870,"T:1204340, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:43.438577,112.995,telemetry,1204350,103.000,0.000,0,24.870,"T:1204350, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:43.480629,113.037,telemetry,1204360,103.000,0.000,0,24.870,"T:1204360, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:43.520272,113.077,telemetry,1204370,103.000,0.000,0,24.870,"T:1204370, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:43.562293,113.119,telemetry,1204380,103.000,0.000,0,24.870,"T:1204380, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:43.601917,113.159,telemetry,1204390,103.000,0.000,0,24.870,"T:1204390, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:43.643920,113.201,telemetry,1204400,103.000,0.000,0,24.870,"T:1204400, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:43.683564,113.240,telemetry,1204410,103.000,0.000,0,24.870,"T:1204410, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:43.725600,113.282,telemetry,1204420,103.000,0.000,0,24.870,"T:1204420, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:43.765234,113.322,telemetry,1204430,103.000,0.000,0,24.870,"T:1204430, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:43.807269,113.364,telemetry,1204440,103.000,0.000,0,24.870,"T:1204440, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:43.846957,113.404,telemetry,1204450,103.000,0.000,0,24.870,"T:1204450, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:43.888949,113.446,telemetry,1204460,103.000,0.000,0,24.870,"T:1204460, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:43.928621,113.485,telemetry,1204470,103.000,0.000,0,24.870,"T:1204470, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:43.970637,113.527,telemetry,1204480,103.000,0.000,0,24.870,"T:1204480, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:44.010277,113.567,telemetry,1204490,103.000,0.000,0,24.870,"T:1204490, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:44.052352,113.609,telemetry,1204500,103.000,0.000,0,24.870,"T:1204500, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:44.091991,113.649,telemetry,1204510,103.000,0.000,0,24.870,"T:1204510, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:44.133970,113.691,telemetry,1204520,103.000,0.000,0,24.870,"T:1204520, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:44.173629,113.730,telemetry,1204530,103.000,0.000,0,24.870,"T:1204530, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:44.215667,113.772,telemetry,1204540,103.000,0.000,0,24.870,"T:1204540, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:44.255303,113.812,telemetry,1204550,103.000,0.000,0,24.870,"T:1204550, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:44.297338,113.854,telemetry,1204560,103.000,0.000,0,24.870,"T:1204560, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:44.337015,113.894,telemetry,1204570,103.000,0.000,0,24.870,"T:1204570, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:44.379026,113.936,telemetry,1204580,103.000,0.000,0,24.870,"T:1204580, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:44.418666,113.975,telemetry,1204590,103.000,0.000,0,24.870,"T:1204590, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:44.460729,114.017,telemetry,1204600,103.000,0.000,0,24.870,"T:1204600, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:44.500397,114.057,telemetry,1204610,103.000,0.000,0,24.870,"T:1204610, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:44.542392,114.099,telemetry,1204620,103.000,0.000,0,24.870,"T:1204620, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:44.582082,114.139,telemetry,1204630,103.000,0.000,0,24.870,"T:1204630, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:44.624124,114.181,telemetry,1204640,103.000,0.000,0,24.870,"T:1204640, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:44.663739,114.220,telemetry,1204650,103.000,0.000,0,24.870,"T:1204650, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:44.705780,114.263,telemetry,1204660,103.000,0.000,0,24.870,"T:1204660, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:44.745412,114.302,telemetry,1204670,103.000,0.000,0,24.870,"T:1204670, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:44.787452,114.344,telemetry,1204680,103.000,0.000,0,24.870,"T:1204680, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:44.827120,114.384,telemetry,1204690,103.000,0.000,0,24.870,"T:1204690, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:44.869123,114.426,telemetry,1204700,103.000,0.000,0,24.870,"T:1204700, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:44.908776,114.466,telemetry,1204710,103.000,0.000,0,24.870,"T:1204710, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:44.950824,114.508,telemetry,1204720,103.000,0.000,0,24.870,"T:1204720, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:44.990464,114.547,telemetry,1204730,103.000,0.000,0,24.870,"T:1204730, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:45.032516,114.589,telemetry,1204740,103.000,0.000,0,24.870,"T:1204740, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:45.072186,114.629,telemetry,1204750,103.000,0.000,0,24.870,"T:1204750, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:45.114166,114.671,telemetry,1204760,103.000,0.000,0,24.870,"T:1204760, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:45.153862,114.711,telemetry,1204770,103.000,0.000,0,24.870,"T:1204770, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:45.195850,114.753,telemetry,1204780,103.000,0.000,0,24.870,"T:1204780, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:45.235491,114.792,telemetry,1204790,103.000,0.000,0,24.870,"T:1204790, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:45.277523,114.834,telemetry,1204800,103.000,0.000,0,24.870,"T:1204800, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:45.317180,114.874,telemetry,1204810,103.000,0.000,0,24.870,"T:1204810, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:45.359184,114.916,telemetry,1204820,103.000,0.000,0,24.870,"T:1204820, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:45.398842,114.956,telemetry,1204830,103.000,0.000,0,24.870,"T:1204830, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:45.440845,114.998,telemetry,1204840,103.000,0.000,0,24.870,"T:1204840, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:45.480533,115.037,telemetry,1204850,103.000,0.000,0,24.870,"T:1204850, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:45.522538,115.079,telemetry,1204860,103.000,0.000,0,24.870,"T:1204860, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:45.562213,115.119,telemetry,1204870,103.000,0.000,0,24.870,"T:1204870, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:45.604250,115.161,telemetry,1204880,103.000,0.000,0,24.870,"T:1204880, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:45.643868,115.201,telemetry,1204890,103.000,0.000,0,24.870,"T:1204890, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:45.685895,115.243,telemetry,1204900,103.000,0.000,0,24.870,"T:1204900, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:45.725545,115.282,telemetry,1204910,103.000,0.000,0,24.870,"T:1204910, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:45.768188,115.325,telemetry,1204920,103.000,0.000,0,24.870,"T:1204920, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:45.807224,115.364,telemetry,1204930,103.000,0.000,0,24.870,"T:1204930, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:45.849196,115.406,telemetry,1204940,103.000,0.000,0,24.870,"T:1204940, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:45.888880,115.446,telemetry,1204950,103.000,0.000,0,24.870,"T:1204950, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:45.930908,115.488,telemetry,1204960,103.000,0.000,0,24.870,"T:1204960, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:45.970561,115.527,telemetry,1204970,103.000,0.000,0,24.870,"T:1204970, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:46.012590,115.569,telemetry,1204980,103.000,0.000,0,24.870,"T:1204980, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:46.052288,115.609,telemetry,1204990,103.000,0.000,0,24.870,"T:1204990, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:46.093779,115.651,telemetry,1205000,103.000,0.000,0,24.870,"T:1205000, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:46.133897,115.691,telemetry,1205010,103.000,0.000,0,24.870,"T:1205010, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:46.175545,115.732,telemetry,1205020,103.000,0.000,0,24.870,"T:1205020, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:46.215561,115.772,telemetry,1205030,103.000,0.000,0,24.870,"T:1205030, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:46.257108,115.814,telemetry,1205040,103.000,0.000,0,24.870,"T:1205040, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:46.297244,115.854,telemetry,1205050,103.000,0.000,0,24.870,"T:1205050, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:46.339244,115.896,telemetry,1205060,103.000,0.000,0,24.870,"T:1205060, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:46.378907,115.936,telemetry,1205070,103.000,0.000,0,24.870,"T:1205070, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:46.420913,115.978,telemetry,1205080,103.000,0.000,0,24.870,"T:1205080, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:46.460565,116.017,telemetry,1205090,103.000,0.000,0,24.870,"T:1205090, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:46.502594,116.059,telemetry,1205100,103.000,0.000,0,24.870,"T:1205100, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:46.542225,116.099,telemetry,1205110,103.000,0.000,0,24.870,"T:1205110, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:46.584311,116.141,telemetry,1205120,103.000,0.000,0,24.870,"T:1205120, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:46.623916,116.181,telemetry,1205130,103.000,0.000,0,24.870,"T:1205130, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:46.665921,116.223,telemetry,1205140,103.000,0.000,0,24.870,"T:1205140, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:46.705569,116.262,telemetry,1205150,103.000,0.000,0,24.870,"T:1205150, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:46.747591,116.304,telemetry,1205160,103.000,0.000,0,24.870,"T:1205160, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:46.787248,116.344,telemetry,1205170,103.000,0.000,0,24.870,"T:1205170, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:46.829269,116.386,telemetry,1205180,103.000,0.000,0,24.870,"T:1205180, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:46.868911,116.426,telemetry,1205190,103.000,0.000,0,24.870,"T:1205190, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:46.910926,116.468,telemetry,1205200,103.000,0.000,0,24.870,"T:1205200, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:46.950572,116.507,telemetry,1205210,103.000,0.000,0,24.870,"T:1205210, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:46.992608,116.549,telemetry,1205220,103.000,0.000,0,24.870,"T:1205220, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:47.032289,116.589,telemetry,1205230,103.000,0.000,0,24.870,"T:1205230, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:47.074278,116.631,telemetry,1205240,103.000,0.000,0,24.870,"T:1205240, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:47.113928,116.671,telemetry,1205250,103.000,0.000,0,24.870,"T:1205250, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:47.155943,116.713,telemetry,1205260,103.000,0.000,0,24.870,"T:1205260, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:47.195590,116.752,telemetry,1205270,103.000,0.000,0,24.870,"T:1205270, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:47.237696,116.794,telemetry,1205280,103.000,0.000,0,24.870,"T:1205280, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:47.277282,116.834,telemetry,1205290,103.000,0.000,0,24.870,"T:1205290, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:47.319304,116.876,telemetry,1205300,103.000,0.000,0,24.870,"T:1205300, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:47.358958,116.916,telemetry,1205310,103.000,0.000,0,24.870,"T:1205310, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:47.400981,116.958,telemetry,1205320,103.000,0.000,0,24.870,"T:1205320, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:47.440634,116.997,telemetry,1205330,103.000,0.000,0,24.870,"T:1205330, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:47.482678,117.039,telemetry,1205340,103.000,0.000,0,24.870,"T:1205340, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:47.522317,117.079,telemetry,1205350,103.000,0.000,0,24.870,"T:1205350, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:47.564395,117.121,telemetry,1205360,103.000,0.000,0,24.870,"T:1205360, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:47.604005,117.161,telemetry,1205370,103.000,0.000,0,24.870,"T:1205370, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:47.646023,117.203,telemetry,1205380,103.000,0.000,0,24.870,"T:1205380, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:47.685671,117.242,telemetry,1205390,103.000,0.000,0,24.870,"T:1205390, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:47.727727,117.284,telemetry,1205400,103.000,0.000,0,24.870,"T:1205400, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:47.767350,117.324,telemetry,1205410,103.000,0.000,0,24.870,"T:1205410, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:47.809374,117.366,telemetry,1205420,103.000,0.000,0,24.870,"T:1205420, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:47.849086,117.406,telemetry,1205430,103.000,0.000,0,24.870,"T:1205430, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:47.891044,117.448,telemetry,1205440,103.000,0.000,0,24.870,"T:1205440, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:47.930688,117.487,telemetry,1205450,103.000,0.000,0,24.870,"T:1205450, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:47.972791,117.530,telemetry,1205460,103.000,0.000,0,24.870,"T:1205460, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:48.012409,117.569,telemetry,1205470,103.000,0.000,0,24.870,"T:1205470, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:48.054407,117.611,telemetry,1205480,103.000,0.000,0,24.870,"T:1205480, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:48.094079,117.651,telemetry,1205490,103.000,0.000,0,24.870,"T:1205490, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:48.136096,117.693,telemetry,1205500,103.000,0.000,0,24.870,"T:1205500, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:48.175740,117.732,telemetry,1205510,103.000,0.000,0,24.870,"T:1205510, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:48.217791,117.775,telemetry,1205520,103.000,0.000,0,24.870,"T:1205520, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:48.257487,117.814,telemetry,1205530,103.000,0.000,0,24.870,"T:1205530, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:48.299491,117.856,telemetry,1205540,103.000,0.000,0,24.870,"T:1205540, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:48.339143,117.896,telemetry,1205550,103.000,0.000,0,24.870,"T:1205550, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:48.381171,117.938,telemetry,1205560,103.000,0.000,0,24.870,"T:1205560, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:48.420869,117.978,telemetry,1205570,103.000,0.000,0,24.870,"T:1205570, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:48.462867,118.020,telemetry,1205580,103.000,0.000,0,24.870,"T:1205580, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:48.502508,118.059,telemetry,1205590,103.000,0.000,0,24.870,"T:1205590, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:48.544571,118.101,telemetry,1205600,103.000,0.000,0,24.870,"T:1205600, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:48.584246,118.141,telemetry,1205610,103.000,0.000,0,24.870,"T:1205610, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:48.626223,118.183,telemetry,1205620,103.000,0.000,0,24.870,"T:1205620, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:48.665870,118.223,telemetry,1205630,103.000,0.000,0,24.870,"T:1205630, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:48.707926,118.265,telemetry,1205640,103.000,0.000,0,24.870,"T:1205640, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:48.747556,118.304,telemetry,1205650,103.000,0.000,0,24.870,"T:1205650, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:48.789546,118.346,telemetry,1205660,103.000,0.000,0,24.870,"T:1205660, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:48.829211,118.386,telemetry,1205670,103.000,0.000,0,24.870,"T:1205670, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:48.871282,118.428,telemetry,1205680,103.000,0.000,0,24.870,"T:1205680, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:48.910952,118.468,telemetry,1205690,103.000,0.000,0,24.870,"T:1205690, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:48.953009,118.510,telemetry,1205700,103.000,0.000,0,24.870,"T:1205700, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:48.992645,118.549,telemetry,1205710,103.000,0.000,0,24.870,"T:1205710, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:49.034677,118.591,telemetry,1205720,103.000,0.000,0,24.870,"T:1205720, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:49.074366,118.631,telemetry,1205730,103.000,0.000,0,24.870,"T:1205730, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:49.116404,118.673,telemetry,1205740,103.000,0.000,0,24.870,"T:1205740, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:49.156014,118.713,telemetry,1205750,103.000,0.000,0,24.870,"T:1205750, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:49.198039,118.755,telemetry,1205760,103.000,0.000,0,24.870,"T:1205760, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:49.237698,118.794,telemetry,1205770,103.000,0.000,0,24.870,"T:1205770, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:49.279723,118.836,telemetry,1205780,103.000,0.000,0,24.870,"T:1205780, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:49.319413,118.876,telemetry,1205790,103.000,0.000,0,24.870,"T:1205790, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:49.361396,118.918,telemetry,1205800,103.000,0.000,0,24.870,"T:1205800, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:49.401042,118.958,telemetry,1205810,103.000,0.000,0,24.870,"T:1205810, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:49.443089,119.000,telemetry,1205820,103.000,0.000,0,24.870,"T:1205820, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:49.482734,119.039,telemetry,1205830,103.000,0.000,0,24.870,"T:1205830, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:49.524749,119.082,telemetry,1205840,103.000,0.000,0,24.870,"T:1205840, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:49.564495,119.121,telemetry,1205850,103.000,0.000,0,24.870,"T:1205850, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:49.606406,119.163,telemetry,1205860,103.000,0.000,0,24.870,"T:1205860, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:49.646050,119.203,telemetry,1205870,103.000,0.000,0,24.870,"T:1205870, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:49.688088,119.245,telemetry,1205880,103.000,0.000,0,24.870,"T:1205880, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:49.727706,119.284,telemetry,1205890,103.000,0.000,0,24.870,"T:1205890, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:49.769733,119.326,telemetry,1205900,103.000,0.000,0,24.870,"T:1205900, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:49.809383,119.366,telemetry,1205910,103.000,0.000,0,24.870,"T:1205910, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:49.851393,119.408,telemetry,1205920,103.000,0.000,0,24.870,"T:1205920, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:49.891033,119.448,telemetry,1205930,103.000,0.000,0,24.870,"T:1205930, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:49.933067,119.490,telemetry,1205940,103.000,0.000,0,24.870,"T:1205940, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:49.972692,119.529,telemetry,1205950,103.000,0.000,0,24.870,"T:1205950, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:50.014716,119.571,telemetry,1205960,103.000,0.000,0,24.870,"T:1205960, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:50.054377,119.611,telemetry,1205970,103.000,0.000,0,24.870,"T:1205970, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:50.096434,119.653,telemetry,1205980,103.000,0.000,0,24.870,"T:1205980, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:50.136036,119.693,telemetry,1205990,103.000,0.000,0,24.870,"T:1205990, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:00:50.177574,119.734,telemetry,1206000,103.000,0.000,0,24.870,"T:1206000, V:103, I:0 mA, Temp:24.87 C, STATE:0"
