timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-27T13:37:36.262157,107.687,telemetry,285820,203.000,0.000,1,-9.780,"T:285820, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:37:36.360694,107.785,telemetry,285830,203.000,0.000,1,-9.780,"T:285830, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:37:36.461587,107.886,telemetry,285840,203.000,0.000,1,-9.780,"T:285840, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:37:36.560075,107.984,telemetry,285850,203.000,0.000,1,-9.780,"T:285850, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:37:36.660986,108.085,telemetry,285860,203.000,0.000,1,-9.780,"T:285860, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:37:36.759482,108.184,telemetry,285870,203.000,0.000,1,-9.780,"T:285870, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:37:36.860365,108.285,telemetry,285880,203.000,0.000,1,-9.780,"T:285880, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:37:36.958884,108.383,telemetry,285890,203.000,0.000,1,-9.780,"T:285890, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:37:37.059770,108.484,telemetry,285900,203.000,0.000,1,-9.780,"T:285900, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:37:37.158343,108.583,telemetry,285910,203.000,0.000,1,-9.780,"T:285910, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:37:37.259220,108.684,telemetry,285920,203.000,0.000,1,-9.780,"T:285920, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:37:37.357733,108.782,telemetry,285930,203.000,0.000,1,-9.780,"T:285930, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:37:37.458657,108.883,telemetry,285940,203.000,0.000,1,-9.780,"T:285940, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:37:37.557158,108.982,telemetry,285950,203.000,0.000,1,-9.780,"T:285950, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:37:37.658079,109.082,telemetry,285960,202.000,0.000,1,-9.780,"T:285960, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:37:37.756551,109.181,telemetry,285970,202.000,0.000,1,-9.780,"T:285970, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:37:37.857496,109.282,telemetry,285980,203.000,0.000,1,-9.780,"T:285980, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:37:37.956002,109.380,telemetry,285990,202.000,0.000,1,-9.780,"T:285990, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:37:38.056421,109.481,telemetry,286000,203.000,0.000,1,-9.780,"T:286000, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:37:38.155417,109.580,telemetry,286010,203.000,0.000,1,-9.780,"T:286010, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:37:38.255902,109.680,telemetry,286020,203.000,0.000,1,-9.780,"T:286020, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:37:38.354873,109.779,telemetry,286030,202.000,0.000,1,-9.780,"T:286030, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:37:38.455271,109.880,telemetry,286040,203.000,0.000,1,-9.780,"T:286040, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:37:38.554245,109.979,telemetry,286050,203.000,0.000,1,-9.780,"T:286050, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:37:38.655217,110.080,telemetry,286060,202.000,0.000,1,-9.780,"T:286060, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:37:38.753697,110.178,telemetry,286070,203.000,0.000,1,-9.810,"T:286070, V:203, I:0 mA, Temp:-9.81 C, STATE:1"
2026-04-27T13:37:38.854549,110.279,telemetry,286080,203.000,0.000,1,-9.810,"T:286080, V:203, I:0 mA, Temp:-9.81 C, STATE:1"
2026-04-27T13:37:38.953145,110.378,telemetry,286090,203.000,0.000,1,-9.810,"T:286090, V:203, I:0 mA, Temp:-9.81 C, STATE:1"
2026-04-27T13:37:39.053949,110.478,telemetry,286100,203.000,0.000,1,-9.810,"T:286100, V:203, I:0 mA, Temp:-9.81 C, STATE:1"
2026-04-27T13:37:39.152477,110.577,telemetry,286110,203.000,0.000,1,-9.810,"T:286110, V:203, I:0 mA, Temp:-9.81 C, STATE:1"
2026-04-27T13:37:39.253362,110.678,telemetry,286120,203.000,0.000,1,-9.810,"T:286120, V:203, I:0 mA, Temp:-9.81 C, STATE:1"
2026-04-27T13:37:39.351874,110.776,telemetry,286130,203.000,0.000,1,-9.810,"T:286130, V:203, I:0 mA, Temp:-9.81 C, STATE:1"
2026-04-27T13:37:39.452858,110.877,telemetry,286140,203.000,0.000,1,-9.810,"T:286140, V:203, I:0 mA, Temp:-9.81 C, STATE:1"
2026-04-27T13:37:39.551281,110.976,telemetry,286150,203.000,0.000,1,-9.810,"T:286150, V:203, I:0 mA, Temp:-9.81 C, STATE:1"
2026-04-27T13:37:39.652138,111.077,telemetry,286160,204.000,0.000,1,-9.810,"T:286160, V:204, I:0 mA, Temp:-9.81 C, STATE:1"
2026-04-27T13:37:39.750668,111.175,telemetry,286170,203.000,0.000,1,-9.810,"T:286170, V:203, I:0 mA, Temp:-9.81 C, STATE:1"
2026-04-27T13:37:39.851558,111.276,telemetry,286180,202.000,0.000,1,-9.810,"T:286180, V:202, I:0 mA, Temp:-9.81 C, STATE:1"
2026-04-27T13:37:39.950100,111.375,telemetry,286190,203.000,0.000,1,-9.810,"T:286190, V:203, I:0 mA, Temp:-9.81 C, STATE:1"
2026-04-27T13:37:40.051005,111.475,telemetry,286200,203.000,0.000,1,-9.810,"T:286200, V:203, I:0 mA, Temp:-9.81 C, STATE:1"
2026-04-27T13:37:40.149773,111.574,telemetry,286210,203.000,0.000,1,-10.010,"T:286210, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:40.250653,111.675,telemetry,286220,203.000,0.000,1,-10.010,"T:286220, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:40.349181,111.774,telemetry,286230,203.000,0.000,1,-10.010,"T:286230, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:40.450097,111.875,telemetry,286240,202.000,0.000,1,-10.010,"T:286240, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:40.548382,111.973,telemetry,286250,203.000,0.000,1,-9.810,"T:286250, V:203, I:0 mA, Temp:-9.81 C, STATE:1"
2026-04-27T13:37:40.649295,112.074,telemetry,286260,202.000,0.000,1,-9.810,"T:286260, V:202, I:0 mA, Temp:-9.81 C, STATE:1"
2026-04-27T13:37:40.748054,112.172,telemetry,286270,202.000,0.000,1,-10.010,"T:286270, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:40.848965,112.273,telemetry,286280,203.000,0.000,1,-10.010,"T:286280, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:40.947472,112.372,telemetry,286290,203.000,0.000,1,-10.010,"T:286290, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:41.048360,112.473,telemetry,286300,203.000,0.000,1,-10.010,"T:286300, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:41.146623,112.571,telemetry,286310,203.000,0.000,1,-9.810,"T:286310, V:203, I:0 mA, Temp:-9.81 C, STATE:1"
2026-04-27T13:37:41.247566,112.672,telemetry,286320,203.000,0.000,1,-9.810,"T:286320, V:203, I:0 mA, Temp:-9.81 C, STATE:1"
2026-04-27T13:37:41.346040,112.770,telemetry,286330,203.000,0.000,1,-9.810,"T:286330, V:203, I:0 mA, Temp:-9.81 C, STATE:1"
2026-04-27T13:37:41.446961,112.871,telemetry,286340,203.000,0.000,1,-9.810,"T:286340, V:203, I:0 mA, Temp:-9.81 C, STATE:1"
2026-04-27T13:37:41.545678,112.970,telemetry,286350,203.000,0.000,1,-10.010,"T:286350, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:41.646559,113.071,telemetry,286360,203.000,0.000,1,-10.010,"T:286360, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:41.745063,113.169,telemetry,286370,202.000,0.000,1,-10.010,"T:286370, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:41.845963,113.270,telemetry,286380,204.000,0.000,1,-10.010,"T:286380, V:204, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:41.944182,113.369,telemetry,286390,203.000,0.000,1,-9.810,"T:286390, V:203, I:0 mA, Temp:-9.81 C, STATE:1"
2026-04-27T13:37:42.045087,113.470,telemetry,286400,202.000,0.000,1,-9.810,"T:286400, V:202, I:0 mA, Temp:-9.81 C, STATE:1"
2026-04-27T13:37:42.143591,113.568,telemetry,286410,203.000,0.000,1,-9.810,"T:286410, V:203, I:0 mA, Temp:-9.81 C, STATE:1"
2026-04-27T13:37:42.244567,113.669,telemetry,286420,204.000,0.000,1,-9.810,"T:286420, V:204, I:0 mA, Temp:-9.81 C, STATE:1"
2026-04-27T13:37:42.343238,113.768,telemetry,286430,204.000,0.000,1,-10.010,"T:286430, V:204, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:42.444172,113.869,telemetry,286440,203.000,0.000,1,-10.010,"T:286440, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:42.542651,113.967,telemetry,286450,203.000,0.000,1,-10.010,"T:286450, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:42.643625,114.068,telemetry,286460,203.000,0.000,1,-10.010,"T:286460, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:42.742076,114.166,telemetry,286470,203.000,0.000,1,-10.010,"T:286470, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:42.843001,114.267,telemetry,286480,203.000,0.000,1,-10.010,"T:286480, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:42.941466,114.366,telemetry,286490,203.000,0.000,1,-10.010,"T:286490, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:43.042348,114.467,telemetry,286500,203.000,0.000,1,-10.010,"T:286500, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:43.140916,114.565,telemetry,286510,202.000,0.000,1,-10.010,"T:286510, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:43.241797,114.666,telemetry,286520,203.000,0.000,1,-10.010,"T:286520, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:43.340291,114.765,telemetry,286530,203.000,0.000,1,-10.010,"T:286530, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:43.441231,114.866,telemetry,286540,203.000,0.000,1,-10.010,"T:286540, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:43.539688,114.964,telemetry,286550,203.000,0.000,1,-10.010,"T:286550, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:43.640580,115.065,telemetry,286560,202.000,0.000,1,-10.010,"T:286560, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:43.739107,115.164,telemetry,286570,203.000,0.000,1,-10.010,"T:286570, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:43.839987,115.264,telemetry,286580,203.000,0.000,1,-10.010,"T:286580, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:43.938300,115.363,telemetry,286590,203.000,0.000,1,-9.810,"T:286590, V:203, I:0 mA, Temp:-9.81 C, STATE:1"
2026-04-27T13:37:44.039284,115.464,telemetry,286600,202.000,0.000,1,-9.810,"T:286600, V:202, I:0 mA, Temp:-9.81 C, STATE:1"
2026-04-27T13:37:44.137981,115.562,telemetry,286610,203.000,0.000,1,-10.010,"T:286610, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:44.238870,115.663,telemetry,286620,202.000,0.000,1,-10.010,"T:286620, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:44.337383,115.762,telemetry,286630,202.000,0.000,1,-10.010,"T:286630, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:44.438283,115.863,telemetry,286640,202.000,0.000,1,-10.010,"T:286640, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:44.536845,115.961,telemetry,286650,203.000,0.000,1,-10.010,"T:286650, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:44.637669,116.062,telemetry,286660,203.000,0.000,1,-10.010,"T:286660, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:44.736174,116.161,telemetry,286670,203.000,0.000,1,-10.010,"T:286670, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:44.837080,116.261,telemetry,286680,202.000,0.000,1,-10.010,"T:286680, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:44.935586,116.360,telemetry,286690,203.000,0.000,1,-10.010,"T:286690, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:45.036536,116.461,telemetry,286700,203.000,0.000,1,-10.010,"T:286700, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:45.135000,116.559,telemetry,286710,202.000,0.000,1,-10.010,"T:286710, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:45.235963,116.660,telemetry,286720,203.000,0.000,1,-10.010,"T:286720, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:45.334204,116.759,telemetry,286730,203.000,0.000,1,-9.810,"T:286730, V:203, I:0 mA, Temp:-9.81 C, STATE:1"
2026-04-27T13:37:45.435084,116.860,telemetry,286740,203.000,0.000,1,-9.810,"T:286740, V:203, I:0 mA, Temp:-9.81 C, STATE:1"
2026-04-27T13:37:45.533841,116.958,telemetry,286750,203.000,0.000,1,-10.010,"T:286750, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:45.634797,117.059,telemetry,286760,203.000,0.000,1,-10.010,"T:286760, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:45.733285,117.158,telemetry,286770,203.000,0.000,1,-10.010,"T:286770, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:45.834160,117.259,telemetry,286780,203.000,0.000,1,-10.010,"T:286780, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:45.932803,117.357,telemetry,286790,202.000,0.000,1,-10.010,"T:286790, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:46.033590,117.458,telemetry,286800,202.000,0.000,1,-10.010,"T:286800, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:46.131862,117.556,telemetry,286810,202.000,0.000,1,-9.810,"T:286810, V:202, I:0 mA, Temp:-9.81 C, STATE:1"
2026-04-27T13:37:46.232859,117.657,telemetry,286820,203.000,0.000,1,-9.810,"T:286820, V:203, I:0 mA, Temp:-9.81 C, STATE:1"
2026-04-27T13:37:46.331489,117.756,telemetry,286830,204.000,0.000,1,-10.010,"T:286830, V:204, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:46.432367,117.857,telemetry,286840,202.000,0.000,1,-10.010,"T:286840, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:46.530869,117.955,telemetry,286850,203.000,0.000,1,-10.010,"T:286850, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:46.631806,118.056,telemetry,286860,203.000,0.000,1,-10.010,"T:286860, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:46.730295,118.155,telemetry,286870,203.000,0.000,1,-10.010,"T:286870, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:46.831145,118.256,telemetry,286880,203.000,0.000,1,-10.010,"T:286880, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:46.929668,118.354,telemetry,286890,203.000,0.000,1,-10.010,"T:286890, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:47.030643,118.455,telemetry,286900,202.000,0.000,1,-10.010,"T:286900, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:47.129158,118.554,telemetry,286910,203.000,0.000,1,-10.010,"T:286910, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:47.229965,118.654,telemetry,286920,203.000,0.000,1,-10.010,"T:286920, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:47.328543,118.753,telemetry,286930,204.000,0.000,1,-10.010,"T:286930, V:204, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:47.429334,118.854,telemetry,286940,203.000,0.000,1,-10.010,"T:286940, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:47.527864,118.952,telemetry,286950,202.000,0.000,1,-10.010,"T:286950, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:47.628777,119.053,telemetry,286960,204.000,0.000,1,-10.010,"T:286960, V:204, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:47.727255,119.152,telemetry,286970,203.000,0.000,1,-10.010,"T:286970, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:47.828140,119.253,telemetry,286980,203.000,0.000,1,-10.010,"T:286980, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:47.926673,119.351,telemetry,286990,203.000,0.000,1,-10.010,"T:286990, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:48.029782,119.454,telemetry,287000,203.000,0.000,1,-10.010,"T:287000, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:48.126104,119.551,telemetry,287010,203.000,0.000,1,-10.010,"T:287010, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:48.226574,119.651,telemetry,287020,203.000,0.000,1,-10.010,"T:287020, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:48.325490,119.750,telemetry,287030,202.000,0.000,1,-10.010,"T:287030, V:202, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:48.425909,119.850,telemetry,287040,203.000,0.000,1,-10.010,"T:287040, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:48.524997,119.949,telemetry,287050,203.000,0.000,1,-10.010,"T:287050, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:48.625842,120.050,telemetry,287060,203.000,0.000,1,-10.010,"T:287060, V:203, I:0 mA, Temp:-10.01 C, STATE:1"
2026-04-27T13:37:48.724280,120.149,telemetry,287070,203.000,0.000,1,-10.040,"T:287070, V:203, I:0 mA, Temp:-10.04 C, STATE:1"
2026-04-27T13:37:48.825142,120.250,telemetry,287080,203.000,0.000,1,-10.040,"T:287080, V:203, I:0 mA, Temp:-10.04 C, STATE:1"
2026-04-27T13:37:48.923714,120.348,telemetry,287090,203.000,0.000,1,-10.040,"T:287090, V:203, I:0 mA, Temp:-10.04 C, STATE:1"
2026-04-27T13:37:49.024657,120.449,telemetry,287100,203.000,0.000,1,-10.040,"T:287100, V:203, I:0 mA, Temp:-10.04 C, STATE:1"
2026-04-27T13:37:49.123123,120.548,telemetry,287110,203.000,0.000,1,-10.040,"T:287110, V:203, I:0 mA, Temp:-10.04 C, STATE:1"
2026-04-27T13:37:49.224055,120.648,telemetry,287120,203.000,0.000,1,-10.040,"T:287120, V:203, I:0 mA, Temp:-10.04 C, STATE:1"
2026-04-27T13:37:49.322546,120.747,telemetry,287130,202.000,0.000,1,-10.040,"T:287130, V:202, I:0 mA, Temp:-10.04 C, STATE:1"
2026-04-27T13:37:49.423494,120.848,telemetry,287140,203.000,0.000,1,-10.040,"T:287140, V:203, I:0 mA, Temp:-10.04 C, STATE:1"
2026-04-27T13:37:49.521974,120.946,telemetry,287150,203.000,0.000,1,-10.040,"T:287150, V:203, I:0 mA, Temp:-10.04 C, STATE:1"
2026-04-27T13:37:49.622860,121.047,telemetry,287160,203.000,0.000,1,-10.040,"T:287160, V:203, I:0 mA, Temp:-10.04 C, STATE:1"
2026-04-27T13:37:49.721388,121.146,telemetry,287170,203.000,0.000,1,-10.040,"T:287170, V:203, I:0 mA, Temp:-10.04 C, STATE:1"
2026-04-27T13:37:49.822322,121.247,telemetry,287180,203.000,0.000,1,-10.040,"T:287180, V:203, I:0 mA, Temp:-10.04 C, STATE:1"
2026-04-27T13:37:49.920596,121.345,telemetry,287190,203.000,0.000,1,-9.840,"T:287190, V:203, I:0 mA, Temp:-9.84 C, STATE:1"
2026-04-27T13:37:50.021519,121.446,telemetry,287200,203.000,0.000,1,-9.840,"T:287200, V:203, I:0 mA, Temp:-9.84 C, STATE:1"
2026-04-27T13:37:50.120209,121.545,telemetry,287210,203.000,0.000,1,-10.040,"T:287210, V:203, I:0 mA, Temp:-10.04 C, STATE:1"
2026-04-27T13:37:50.221185,121.646,telemetry,287220,203.000,0.000,1,-10.040,"T:287220, V:203, I:0 mA, Temp:-10.04 C, STATE:1"
2026-04-27T13:37:50.319634,121.744,telemetry,287230,203.000,0.000,1,-10.040,"T:287230, V:203, I:0 mA, Temp:-10.04 C, STATE:1"
2026-04-27T13:37:50.420587,121.845,telemetry,287240,204.000,0.000,1,-10.040,"T:287240, V:204, I:0 mA, Temp:-10.04 C, STATE:1"
2026-04-27T13:37:50.519133,121.944,telemetry,287250,203.000,0.000,1,-10.040,"T:287250, V:203, I:0 mA, Temp:-10.04 C, STATE:1"
2026-04-27T13:37:50.619942,122.044,telemetry,287260,202.000,0.000,1,-10.040,"T:287260, V:202, I:0 mA, Temp:-10.04 C, STATE:1"
2026-04-27T13:37:50.718301,122.143,telemetry,287270,203.000,0.000,1,-9.840,"T:287270, V:203, I:0 mA, Temp:-9.84 C, STATE:1"
2026-04-27T13:37:50.819151,122.244,telemetry,287280,202.000,0.000,1,-9.840,"T:287280, V:202, I:0 mA, Temp:-9.84 C, STATE:1"
2026-04-27T13:37:50.917870,122.342,telemetry,287290,203.000,0.000,1,-10.040,"T:287290, V:203, I:0 mA, Temp:-10.04 C, STATE:1"
2026-04-27T13:37:51.018708,122.443,telemetry,287300,202.000,0.000,1,-10.040,"T:287300, V:202, I:0 mA, Temp:-10.04 C, STATE:1"
2026-04-27T13:37:51.117291,122.542,telemetry,287310,203.000,0.000,1,-10.040,"T:287310, V:203, I:0 mA, Temp:-10.04 C, STATE:1"
2026-04-27T13:37:51.218172,122.643,telemetry,287320,203.000,0.000,1,-10.040,"T:287320, V:203, I:0 mA, Temp:-10.04 C, STATE:1"
2026-04-27T13:37:51.316698,122.741,telemetry,287330,203.000,0.000,1,-10.040,"T:287330, V:203, I:0 mA, Temp:-10.04 C, STATE:1"
2026-04-27T13:37:51.417579,122.842,telemetry,287340,202.000,0.000,1,-10.040,"T:287340, V:202, I:0 mA, Temp:-10.04 C, STATE:1"
2026-04-27T13:37:51.516103,122.941,telemetry,287350,202.000,0.000,1,-10.040,"T:287350, V:202, I:0 mA, Temp:-10.04 C, STATE:1"
2026-04-27T13:37:51.617042,123.041,telemetry,287360,203.000,0.000,1,-10.040,"T:287360, V:203, I:0 mA, Temp:-10.04 C, STATE:1"
2026-04-27T13:37:51.715533,123.140,telemetry,287370,203.000,0.000,1,-10.040,"T:287370, V:203, I:0 mA, Temp:-10.04 C, STATE:1"
2026-04-27T13:37:51.816470,123.241,telemetry,287380,202.000,0.000,1,-10.040,"T:287380, V:202, I:0 mA, Temp:-10.04 C, STATE:1"
2026-04-27T13:37:51.914951,123.339,telemetry,287390,202.000,0.000,1,-10.040,"T:287390, V:202, I:0 mA, Temp:-10.04 C, STATE:1"
2026-04-27T13:37:52.015895,123.440,telemetry,287400,203.000,0.000,1,-10.040,"T:287400, V:203, I:0 mA, Temp:-10.04 C, STATE:1"
2026-04-27T13:37:52.114419,123.539,telemetry,287410,203.000,0.000,1,-10.040,"T:287410, V:203, I:0 mA, Temp:-10.04 C, STATE:1"
2026-04-27T13:37:52.215244,123.640,telemetry,287420,203.000,0.000,1,-10.040,"T:287420, V:203, I:0 mA, Temp:-10.04 C, STATE:1"
2026-04-27T13:37:52.314120,123.739,telemetry,287430,202.000,0.000,1,-10.040,"T:287430, V:202, I:0 mA, Temp:-10.04 C, STATE:1"
2026-04-27T13:37:52.417484,123.842,telemetry,287440,203.000,0.000,1,-10.040,"T:287440, V:203, I:0 mA, Temp:-10.04 C, STATE:1"
2026-04-27T13:37:52.513074,123.938,telemetry,287450,204.000,0.000,1,-10.040,"T:287450, V:204, I:0 mA, Temp:-10.04 C, STATE:1"
2026-04-27T13:37:52.613927,124.038,telemetry,287460,203.000,0.000,1,-10.040,"T:287460, V:203, I:0 mA, Temp:-10.04 C, STATE:1"
2026-04-27T13:37:52.712453,124.137,telemetry,287470,203.000,0.000,1,-10.040,"T:287470, V:203, I:0 mA, Temp:-10.04 C, STATE:1"
2026-04-27T13:37:52.813349,124.238,telemetry,287480,203.000,0.000,1,-10.040,"T:287480, V:203, I:0 mA, Temp:-10.04 C, STATE:1"
2026-04-27T13:37:52.911874,124.336,telemetry,287490,203.000,0.000,1,-10.040,"T:287490, V:203, I:0 mA, Temp:-10.04 C, STATE:1"
2026-04-27T13:37:53.012785,124.437,telemetry,287500,203.000,0.000,1,-10.040,"T:287500, V:203, I:0 mA, Temp:-10.04 C, STATE:1"
2026-04-27T13:37:53.111301,124.536,telemetry,287510,203.000,0.000,1,-10.040,"T:287510, V:203, I:0 mA, Temp:-10.04 C, STATE:1"
2026-04-27T13:37:53.212178,124.637,telemetry,287520,203.000,0.000,1,-10.040,"T:287520, V:203, I:0 mA, Temp:-10.04 C, STATE:1"
2026-04-27T13:37:53.310687,124.735,telemetry,287530,203.000,0.000,1,-10.040,"T:287530, V:203, I:0 mA, Temp:-10.04 C, STATE:1"
2026-04-27T13:37:53.411563,124.836,telemetry,287540,204.000,0.000,1,-10.040,"T:287540, V:204, I:0 mA, Temp:-10.04 C, STATE:1"
2026-04-27T13:37:53.510088,124.935,telemetry,287550,204.000,0.000,1,-10.040,"T:287550, V:204, I:0 mA, Temp:-10.04 C, STATE:1"
2026-04-27T13:37:53.611000,125.035,telemetry,287560,203.000,0.000,1,-10.040,"T:287560, V:203, I:0 mA, Temp:-10.04 C, STATE:1"
2026-04-27T13:37:53.709492,125.134,telemetry,287570,203.000,0.000,1,-10.040,"T:287570, V:203, I:0 mA, Temp:-10.04 C, STATE:1"
2026-04-27T13:37:53.810373,125.235,telemetry,287580,203.000,0.000,1,-10.040,"T:287580, V:203, I:0 mA, Temp:-10.04 C, STATE:1"
2026-04-27T13:37:53.908918,125.333,telemetry,287590,203.000,0.000,1,-10.040,"T:287590, V:203, I:0 mA, Temp:-10.04 C, STATE:1"
