timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-29T14:27:56.545842,645.564,telemetry,446980,23.000,7.000,0,18.620,"T:446980, V:23, I:7 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:27:56.644358,645.663,telemetry,446990,22.000,7.000,0,18.820,"T:446990, V:22, I:7 mA, Temp:18.82 C, STATE:0"
2026-04-29T14:27:56.744802,645.763,telemetry,447000,22.000,7.000,0,18.820,"T:447000, V:22, I:7 mA, Temp:18.82 C, STATE:0"
2026-04-29T14:27:56.843792,645.862,telemetry,447010,22.000,8.000,0,18.820,"T:447010, V:22, I:8 mA, Temp:18.82 C, STATE:0"
2026-04-29T14:27:56.944290,645.963,telemetry,447020,22.000,6.000,0,18.820,"T:447020, V:22, I:6 mA, Temp:18.82 C, STATE:0"
2026-04-29T14:27:57.043232,646.062,telemetry,447030,22.000,7.000,0,18.820,"T:447030, V:22, I:7 mA, Temp:18.82 C, STATE:0"
2026-04-29T14:27:57.143652,646.162,telemetry,447040,23.000,7.000,0,18.820,"T:447040, V:23, I:7 mA, Temp:18.82 C, STATE:0"
2026-04-29T14:27:57.242716,646.261,telemetry,447050,22.000,7.000,0,18.820,"T:447050, V:22, I:7 mA, Temp:18.82 C, STATE:0"
2026-04-29T14:27:57.343584,646.362,telemetry,447060,22.000,7.000,0,18.820,"T:447060, V:22, I:7 mA, Temp:18.82 C, STATE:0"
2026-04-29T14:27:57.442113,646.460,telemetry,447070,22.000,7.000,0,18.820,"T:447070, V:22, I:7 mA, Temp:18.82 C, STATE:0"
2026-04-29T14:27:57.543036,646.561,telemetry,447080,22.000,7.000,0,18.820,"T:447080, V:22, I:7 mA, Temp:18.82 C, STATE:0"
2026-04-29T14:27:57.641567,646.660,telemetry,447090,22.000,7.000,0,18.620,"T:447090, V:22, I:7 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:27:57.742670,646.761,telemetry,447100,22.000,7.000,0,18.620,"T:447100, V:22, I:7 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:27:57.841179,646.859,telemetry,447110,22.000,7.000,0,18.620,"T:447110, V:22, I:7 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:27:57.942119,646.960,telemetry,447120,23.000,7.000,0,18.620,"T:447120, V:23, I:7 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:27:58.040598,647.059,telemetry,447130,22.000,7.000,0,18.620,"T:447130, V:22, I:7 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:27:58.141501,647.160,telemetry,447140,22.000,7.000,0,18.620,"T:447140, V:22, I:7 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:27:58.240026,647.258,telemetry,447150,22.000,7.000,0,18.620,"T:447150, V:22, I:7 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:27:58.340965,647.359,telemetry,447160,22.000,8.000,0,18.620,"T:447160, V:22, I:8 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:27:58.439529,647.458,telemetry,447170,22.000,7.000,0,18.620,"T:447170, V:22, I:7 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:27:58.540392,647.559,telemetry,447180,21.000,6.000,0,18.620,"T:447180, V:21, I:6 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:27:58.638965,647.657,telemetry,447190,23.000,7.000,0,18.620,"T:447190, V:23, I:7 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:27:58.739874,647.758,telemetry,447200,23.000,7.000,0,18.620,"T:447200, V:23, I:7 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:27:58.838240,647.857,telemetry,447210,22.000,7.000,0,18.820,"T:447210, V:22, I:7 mA, Temp:18.82 C, STATE:0"
2026-04-29T14:27:58.939202,647.958,telemetry,447220,22.000,7.000,0,18.820,"T:447220, V:22, I:7 mA, Temp:18.82 C, STATE:0"
2026-04-29T14:27:59.037686,648.056,telemetry,447230,22.000,7.000,0,18.820,"T:447230, V:22, I:7 mA, Temp:18.82 C, STATE:0"
2026-04-29T14:27:59.138582,648.157,telemetry,447240,23.000,7.000,0,18.820,"T:447240, V:23, I:7 mA, Temp:18.82 C, STATE:0"
2026-04-29T14:27:59.237120,648.255,telemetry,447250,22.000,7.000,0,18.620,"T:447250, V:22, I:7 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:27:59.338037,648.356,telemetry,447260,22.000,6.000,0,18.620,"T:447260, V:22, I:6 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:27:59.436562,648.455,telemetry,447270,22.000,7.000,0,18.620,"T:447270, V:22, I:7 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:27:59.537466,648.556,telemetry,447280,22.000,7.000,0,18.620,"T:447280, V:22, I:7 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:27:59.635974,648.654,telemetry,447290,23.000,8.000,0,18.620,"T:447290, V:23, I:8 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:27:59.736935,648.755,telemetry,447300,23.000,8.000,0,18.620,"T:447300, V:23, I:8 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:27:59.835400,648.854,telemetry,447310,23.000,8.000,0,18.820,"T:447310, V:23, I:8 mA, Temp:18.82 C, STATE:0"
2026-04-29T14:27:59.936313,648.955,telemetry,447320,23.000,7.000,0,18.820,"T:447320, V:23, I:7 mA, Temp:18.82 C, STATE:0"
2026-04-29T14:28:00.034859,649.053,telemetry,447330,23.000,8.000,0,18.620,"T:447330, V:23, I:8 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:28:00.135754,649.154,telemetry,447340,23.000,8.000,0,18.620,"T:447340, V:23, I:8 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:28:00.234260,649.253,telemetry,447350,23.000,7.000,0,18.620,"T:447350, V:23, I:7 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:28:00.335203,649.354,telemetry,447360,21.000,6.000,0,18.620,"T:447360, V:21, I:6 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:28:00.433711,649.452,telemetry,447370,22.000,7.000,0,18.820,"T:447370, V:22, I:7 mA, Temp:18.82 C, STATE:0"
2026-04-29T14:28:00.534627,649.553,telemetry,447380,22.000,8.000,0,18.820,"T:447380, V:22, I:8 mA, Temp:18.82 C, STATE:0"
2026-04-29T14:28:00.633117,649.651,telemetry,447390,22.000,6.000,0,18.820,"T:447390, V:22, I:6 mA, Temp:18.82 C, STATE:0"
2026-04-29T14:28:00.734016,649.752,telemetry,447400,23.000,8.000,0,18.820,"T:447400, V:23, I:8 mA, Temp:18.82 C, STATE:0"
2026-04-29T14:28:00.832517,649.851,telemetry,447410,22.000,8.000,0,18.820,"T:447410, V:22, I:8 mA, Temp:18.82 C, STATE:0"
2026-04-29T14:28:00.933410,649.952,telemetry,447420,23.000,7.000,0,18.820,"T:447420, V:23, I:7 mA, Temp:18.82 C, STATE:0"
2026-04-29T14:28:01.031953,650.050,telemetry,447430,22.000,7.000,0,18.620,"T:447430, V:22, I:7 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:28:01.132889,650.151,telemetry,447440,22.000,7.000,0,18.620,"T:447440, V:22, I:7 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:28:01.231388,650.250,telemetry,447450,23.000,7.000,0,18.820,"T:447450, V:23, I:7 mA, Temp:18.82 C, STATE:0"
2026-04-29T14:28:01.332287,650.351,telemetry,447460,22.000,7.000,0,18.820,"T:447460, V:22, I:7 mA, Temp:18.82 C, STATE:0"
2026-04-29T14:28:01.430832,650.449,telemetry,447470,23.000,7.000,0,18.620,"T:447470, V:23, I:7 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:28:01.533416,650.552,telemetry,447480,23.000,6.000,0,18.620,"T:447480, V:23, I:6 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:28:01.630278,650.649,telemetry,447490,22.000,7.000,0,18.620,"T:447490, V:22, I:7 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:28:01.731156,650.749,telemetry,447500,23.000,6.000,0,18.620,"T:447500, V:23, I:6 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:28:01.829687,650.848,telemetry,447510,22.000,7.000,0,18.620,"T:447510, V:22, I:7 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:28:01.930573,650.949,telemetry,447520,22.000,8.000,0,18.620,"T:447520, V:22, I:8 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:28:02.029113,651.047,telemetry,447530,23.000,6.000,0,18.620,"T:447530, V:23, I:6 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:28:02.130007,651.148,telemetry,447540,22.000,6.000,0,18.620,"T:447540, V:22, I:6 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:28:02.228513,651.247,telemetry,447550,22.000,7.000,0,18.820,"T:447550, V:22, I:7 mA, Temp:18.82 C, STATE:0"
2026-04-29T14:28:02.329455,651.348,telemetry,447560,23.000,7.000,0,18.820,"T:447560, V:23, I:7 mA, Temp:18.82 C, STATE:0"
2026-04-29T14:28:02.427976,651.446,telemetry,447570,22.000,7.000,0,18.620,"T:447570, V:22, I:7 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:28:02.528921,651.547,telemetry,447580,23.000,7.000,0,18.620,"T:447580, V:23, I:7 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:28:02.627424,651.646,telemetry,447590,23.000,7.000,0,18.620,"T:447590, V:23, I:7 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:28:02.728311,651.747,telemetry,447600,22.000,7.000,0,18.620,"T:447600, V:22, I:7 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:28:02.826836,651.845,telemetry,447610,21.000,6.000,0,18.620,"T:447610, V:21, I:6 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:28:02.927751,651.946,telemetry,447620,23.000,7.000,0,18.620,"T:447620, V:23, I:7 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:28:03.026291,652.045,telemetry,447630,22.000,7.000,0,18.620,"T:447630, V:22, I:7 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:28:03.127188,652.145,telemetry,447640,22.000,8.000,0,18.620,"T:447640, V:22, I:8 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:28:03.225705,652.244,telemetry,447650,22.000,6.000,0,18.820,"T:447650, V:22, I:6 mA, Temp:18.82 C, STATE:0"
2026-04-29T14:28:03.326626,652.345,telemetry,447660,22.000,7.000,0,18.820,"T:447660, V:22, I:7 mA, Temp:18.82 C, STATE:0"
2026-04-29T14:28:03.425173,652.443,telemetry,447670,22.000,7.000,0,18.820,"T:447670, V:22, I:7 mA, Temp:18.82 C, STATE:0"
2026-04-29T14:28:03.526054,652.544,telemetry,447680,23.000,8.000,0,18.820,"T:447680, V:23, I:8 mA, Temp:18.82 C, STATE:0"
2026-04-29T14:28:03.624603,652.643,telemetry,447690,22.000,7.000,0,18.620,"T:447690, V:22, I:7 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:28:03.725504,652.744,telemetry,447700,21.000,6.000,0,18.620,"T:447700, V:21, I:6 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:28:03.824225,652.843,telemetry,447710,22.000,7.000,0,18.620,"T:447710, V:22, I:7 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:28:03.925103,652.943,telemetry,447720,22.000,8.000,0,18.620,"T:447720, V:22, I:8 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:28:04.023592,653.042,telemetry,447730,23.000,8.000,0,18.620,"T:447730, V:23, I:8 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:28:04.124502,653.143,telemetry,447740,22.000,7.000,0,18.620,"T:447740, V:22, I:7 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:28:04.223034,653.241,telemetry,447750,22.000,7.000,0,18.820,"T:447750, V:22, I:7 mA, Temp:18.82 C, STATE:0"
2026-04-29T14:28:04.323969,653.342,telemetry,447760,22.000,7.000,0,18.820,"T:447760, V:22, I:7 mA, Temp:18.82 C, STATE:0"
2026-04-29T14:28:04.422457,653.441,telemetry,447770,22.000,7.000,0,18.620,"T:447770, V:22, I:7 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:28:04.523403,653.542,telemetry,447780,21.000,7.000,0,18.620,"T:447780, V:21, I:7 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:28:04.621892,653.640,telemetry,447790,22.000,7.000,0,18.620,"T:447790, V:22, I:7 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:28:04.722823,653.741,telemetry,447800,22.000,7.000,0,18.620,"T:447800, V:22, I:7 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:28:04.821328,653.840,telemetry,447810,22.000,7.000,0,18.620,"T:447810, V:22, I:7 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:28:04.922611,653.941,telemetry,447820,22.000,7.000,0,18.620,"T:447820, V:22, I:7 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:28:05.020874,654.039,telemetry,447830,22.000,7.000,0,18.620,"T:447830, V:22, I:7 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:28:05.121489,654.140,telemetry,447840,21.000,7.000,0,18.620,"T:447840, V:21, I:7 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:28:05.219995,654.238,telemetry,447850,22.000,6.000,0,18.820,"T:447850, V:22, I:6 mA, Temp:18.82 C, STATE:0"
2026-04-29T14:28:05.320912,654.339,telemetry,447860,22.000,7.000,0,18.820,"T:447860, V:22, I:7 mA, Temp:18.82 C, STATE:0"
2026-04-29T14:28:05.419438,654.438,telemetry,447870,22.000,7.000,0,18.820,"T:447870, V:22, I:7 mA, Temp:18.82 C, STATE:0"
2026-04-29T14:28:05.520357,654.539,telemetry,447880,22.000,7.000,0,18.820,"T:447880, V:22, I:7 mA, Temp:18.82 C, STATE:0"
2026-04-29T14:28:05.618880,654.637,telemetry,447890,22.000,7.000,0,18.820,"T:447890, V:22, I:7 mA, Temp:18.82 C, STATE:0"
2026-04-29T14:28:05.719787,654.738,telemetry,447900,23.000,7.000,0,18.820,"T:447900, V:23, I:7 mA, Temp:18.82 C, STATE:0"
2026-04-29T14:28:05.818329,654.837,telemetry,447910,24.000,8.000,0,18.620,"T:447910, V:24, I:8 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:28:05.919247,654.938,telemetry,447920,21.000,7.000,0,18.620,"T:447920, V:21, I:7 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:28:06.017798,655.036,telemetry,447930,22.000,7.000,0,18.620,"T:447930, V:22, I:7 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:28:06.118703,655.137,telemetry,447940,22.000,7.000,0,18.620,"T:447940, V:22, I:7 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:28:06.217229,655.236,telemetry,447950,22.000,7.000,0,18.820,"T:447950, V:22, I:7 mA, Temp:18.82 C, STATE:0"
2026-04-29T14:28:06.318137,655.336,telemetry,447960,22.000,7.000,0,18.820,"T:447960, V:22, I:7 mA, Temp:18.82 C, STATE:0"
2026-04-29T14:28:06.416669,655.435,telemetry,447970,23.000,7.000,0,18.820,"T:447970, V:23, I:7 mA, Temp:18.82 C, STATE:0"
2026-04-29T14:28:06.517577,655.536,telemetry,447980,21.000,6.000,0,18.820,"T:447980, V:21, I:6 mA, Temp:18.82 C, STATE:0"
2026-04-29T14:28:06.616121,655.634,telemetry,447990,22.000,6.000,0,18.620,"T:447990, V:22, I:6 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:28:06.716568,655.735,telemetry,448000,23.000,7.000,0,18.620,"T:448000, V:23, I:7 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:28:06.815590,655.834,telemetry,448010,22.000,8.000,0,18.620,"T:448010, V:22, I:8 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:28:06.916108,655.934,telemetry,448020,23.000,7.000,0,18.620,"T:448020, V:23, I:7 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:28:07.015081,656.033,telemetry,448030,23.000,7.000,0,18.620,"T:448030, V:23, I:7 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:28:07.115506,656.134,telemetry,448040,22.000,7.000,0,18.620,"T:448040, V:22, I:7 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:28:07.214512,656.233,telemetry,448050,22.000,6.000,0,18.620,"T:448050, V:22, I:6 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:28:07.315453,656.334,telemetry,448060,22.000,8.000,0,18.620,"T:448060, V:22, I:8 mA, Temp:18.62 C, STATE:0"
2026-04-29T14:28:07.413994,656.432,telemetry,448070,23.000,7.000,0,18.850,"T:448070, V:23, I:7 mA, Temp:18.85 C, STATE:0"
2026-04-29T14:28:07.514892,656.533,telemetry,448080,22.000,6.000,0,18.850,"T:448080, V:22, I:6 mA, Temp:18.85 C, STATE:0"
2026-04-29T14:28:07.613426,656.632,telemetry,448090,22.000,6.000,0,18.850,"T:448090, V:22, I:6 mA, Temp:18.85 C, STATE:0"
2026-04-29T14:28:07.714351,656.733,telemetry,448100,22.000,7.000,0,18.850,"T:448100, V:22, I:7 mA, Temp:18.85 C, STATE:0"
2026-04-29T14:28:07.812937,656.831,telemetry,448110,22.000,7.000,0,18.650,"T:448110, V:22, I:7 mA, Temp:18.65 C, STATE:0"
2026-04-29T14:28:07.913829,656.932,telemetry,448120,23.000,7.000,0,18.650,"T:448120, V:23, I:7 mA, Temp:18.65 C, STATE:0"
2026-04-29T14:28:08.012374,657.031,telemetry,448130,22.000,7.000,0,18.850,"T:448130, V:22, I:7 mA, Temp:18.85 C, STATE:0"
2026-04-29T14:28:08.113307,657.132,telemetry,448140,22.000,8.000,0,18.850,"T:448140, V:22, I:8 mA, Temp:18.85 C, STATE:0"
2026-04-29T14:28:08.211859,657.230,telemetry,448150,22.000,6.000,0,18.850,"T:448150, V:22, I:6 mA, Temp:18.85 C, STATE:0"
2026-04-29T14:28:08.312800,657.331,telemetry,448160,22.000,7.000,0,18.850,"T:448160, V:22, I:7 mA, Temp:18.85 C, STATE:0"
2026-04-29T14:28:08.411339,657.430,telemetry,448170,21.000,7.000,0,18.850,"T:448170, V:21, I:7 mA, Temp:18.85 C, STATE:0"
2026-04-29T14:28:08.512260,657.531,telemetry,448180,22.000,7.000,0,18.850,"T:448180, V:22, I:7 mA, Temp:18.85 C, STATE:0"
2026-04-29T14:28:08.610825,657.629,telemetry,448190,22.000,6.000,0,18.850,"T:448190, V:22, I:6 mA, Temp:18.85 C, STATE:0"
2026-04-29T14:28:08.711753,657.730,telemetry,448200,23.000,8.000,0,18.850,"T:448200, V:23, I:8 mA, Temp:18.85 C, STATE:0"
2026-04-29T14:28:08.810301,657.829,telemetry,448210,21.000,6.000,0,18.850,"T:448210, V:21, I:6 mA, Temp:18.85 C, STATE:0"
2026-04-29T14:28:08.911214,657.930,telemetry,448220,22.000,7.000,0,18.850,"T:448220, V:22, I:7 mA, Temp:18.85 C, STATE:0"
2026-04-29T14:28:09.009794,658.028,telemetry,448230,21.000,6.000,0,18.850,"T:448230, V:21, I:6 mA, Temp:18.85 C, STATE:0"
2026-04-29T14:28:09.110745,658.129,telemetry,448240,22.000,6.000,0,18.850,"T:448240, V:22, I:6 mA, Temp:18.85 C, STATE:0"
2026-04-29T14:28:09.209319,658.228,telemetry,448250,23.000,7.000,0,18.650,"T:448250, V:23, I:7 mA, Temp:18.65 C, STATE:0"
2026-04-29T14:28:09.310236,658.329,telemetry,448260,22.000,7.000,0,18.650,"T:448260, V:22, I:7 mA, Temp:18.65 C, STATE:0"
2026-04-29T14:28:09.408811,658.427,telemetry,448270,22.000,7.000,0,18.850,"T:448270, V:22, I:7 mA, Temp:18.85 C, STATE:0"
2026-04-29T14:28:09.509732,658.528,telemetry,448280,22.000,6.000,0,18.850,"T:448280, V:22, I:6 mA, Temp:18.85 C, STATE:0"
2026-04-29T14:28:09.608291,658.627,telemetry,448290,21.000,5.000,0,18.850,"T:448290, V:21, I:5 mA, Temp:18.85 C, STATE:0"
2026-04-29T14:28:09.709224,658.728,telemetry,448300,22.000,7.000,0,18.850,"T:448300, V:22, I:7 mA, Temp:18.85 C, STATE:0"
2026-04-29T14:28:09.807762,658.826,telemetry,448310,23.000,7.000,0,18.850,"T:448310, V:23, I:7 mA, Temp:18.85 C, STATE:0"
2026-04-29T14:28:09.908717,658.927,telemetry,448320,22.000,7.000,0,18.850,"T:448320, V:22, I:7 mA, Temp:18.85 C, STATE:0"
2026-04-29T14:28:10.007274,659.026,telemetry,448330,23.000,7.000,0,18.850,"T:448330, V:23, I:7 mA, Temp:18.85 C, STATE:0"
2026-04-29T14:28:10.108422,659.127,telemetry,448340,21.000,7.000,0,18.850,"T:448340, V:21, I:7 mA, Temp:18.85 C, STATE:0"
2026-04-29T14:28:10.206933,659.225,telemetry,448350,22.000,6.000,0,18.850,"T:448350, V:22, I:6 mA, Temp:18.85 C, STATE:0"
2026-04-29T14:28:10.307836,659.326,telemetry,448360,23.000,8.000,0,18.850,"T:448360, V:23, I:8 mA, Temp:18.85 C, STATE:0"
2026-04-29T14:28:10.406392,659.425,telemetry,448370,22.000,7.000,0,18.850,"T:448370, V:22, I:7 mA, Temp:18.85 C, STATE:0"
2026-04-29T14:28:10.507320,659.526,telemetry,448380,22.000,6.000,0,18.850,"T:448380, V:22, I:6 mA, Temp:18.85 C, STATE:0"
2026-04-29T14:28:10.605905,659.624,telemetry,448390,22.000,7.000,0,19.040,"T:448390, V:22, I:7 mA, Temp:19.04 C, STATE:0"
2026-04-29T14:28:10.706840,659.725,telemetry,448400,22.000,6.000,0,19.040,"T:448400, V:22, I:6 mA, Temp:19.04 C, STATE:0"
2026-04-29T14:28:10.805383,659.824,telemetry,448410,22.000,7.000,0,19.040,"T:448410, V:22, I:7 mA, Temp:19.04 C, STATE:0"
2026-04-29T14:28:10.906303,659.925,telemetry,448420,22.000,7.000,0,19.040,"T:448420, V:22, I:7 mA, Temp:19.04 C, STATE:0"
2026-04-29T14:28:11.004929,660.023,telemetry,448430,22.000,7.000,0,18.850,"T:448430, V:22, I:7 mA, Temp:18.85 C, STATE:0"
2026-04-29T14:28:11.105818,660.124,telemetry,448440,21.000,6.000,0,18.850,"T:448440, V:21, I:6 mA, Temp:18.85 C, STATE:0"
2026-04-29T14:28:11.204201,660.223,telemetry,448450,22.000,7.000,0,18.850,"T:448450, V:22, I:7 mA, Temp:18.85 C, STATE:0"
2026-04-29T14:28:11.305113,660.323,telemetry,448460,23.000,7.000,0,18.850,"T:448460, V:23, I:7 mA, Temp:18.85 C, STATE:0"
2026-04-29T14:28:11.403676,660.422,telemetry,448470,22.000,7.000,0,19.040,"T:448470, V:22, I:7 mA, Temp:19.04 C, STATE:0"
2026-04-29T14:28:11.504661,660.523,telemetry,448480,22.000,7.000,0,19.040,"T:448480, V:22, I:7 mA, Temp:19.04 C, STATE:0"
2026-04-29T14:28:11.603168,660.621,telemetry,448490,23.000,7.000,0,18.850,"T:448490, V:23, I:7 mA, Temp:18.85 C, STATE:0"
2026-04-29T14:28:11.704065,660.722,telemetry,448500,22.000,7.000,0,18.850,"T:448500, V:22, I:7 mA, Temp:18.85 C, STATE:0"
2026-04-29T14:28:11.802606,660.821,telemetry,448510,22.000,7.000,0,19.040,"T:448510, V:22, I:7 mA, Temp:19.04 C, STATE:0"
2026-04-29T14:28:11.903519,660.922,telemetry,448520,23.000,8.000,0,19.040,"T:448520, V:23, I:8 mA, Temp:19.04 C, STATE:0"
2026-04-29T14:28:12.002070,661.020,telemetry,448530,23.000,7.000,0,18.850,"T:448530, V:23, I:7 mA, Temp:18.85 C, STATE:0"
2026-04-29T14:28:12.103004,661.121,telemetry,448540,22.000,8.000,0,18.850,"T:448540, V:22, I:8 mA, Temp:18.85 C, STATE:0"
2026-04-29T14:28:12.201553,661.220,telemetry,448550,22.000,7.000,0,19.040,"T:448550, V:22, I:7 mA, Temp:19.04 C, STATE:0"
2026-04-29T14:28:12.302477,661.321,telemetry,448560,22.000,6.000,0,19.040,"T:448560, V:22, I:6 mA, Temp:19.04 C, STATE:0"
2026-04-29T14:28:12.401033,661.419,telemetry,448570,22.000,7.000,0,19.040,"T:448570, V:22, I:7 mA, Temp:19.04 C, STATE:0"
2026-04-29T14:28:12.501985,661.520,telemetry,448580,22.000,6.000,0,19.040,"T:448580, V:22, I:6 mA, Temp:19.04 C, STATE:0"
2026-04-29T14:28:12.600510,661.619,telemetry,448590,23.000,7.000,0,18.850,"T:448590, V:23, I:7 mA, Temp:18.85 C, STATE:0"
2026-04-29T14:28:12.701422,661.720,telemetry,448600,23.000,8.000,0,18.850,"T:448600, V:23, I:8 mA, Temp:18.85 C, STATE:0"
2026-04-29T14:28:12.799953,661.818,telemetry,448610,23.000,7.000,0,19.040,"T:448610, V:23, I:7 mA, Temp:19.04 C, STATE:0"
2026-04-29T14:28:12.900920,661.919,telemetry,448620,22.000,7.000,0,19.040,"T:448620, V:22, I:7 mA, Temp:19.04 C, STATE:0"
2026-04-29T14:28:12.999435,662.018,telemetry,448630,22.000,7.000,0,19.040,"T:448630, V:22, I:7 mA, Temp:19.04 C, STATE:0"
2026-04-29T14:28:13.100373,662.119,telemetry,448640,23.000,6.000,0,19.040,"T:448640, V:23, I:6 mA, Temp:19.04 C, STATE:0"
2026-04-29T14:28:13.198907,662.217,telemetry,448650,22.000,7.000,0,19.040,"T:448650, V:22, I:7 mA, Temp:19.04 C, STATE:0"
2026-04-29T14:28:13.299833,662.318,telemetry,448660,23.000,7.000,0,19.040,"T:448660, V:23, I:7 mA, Temp:19.04 C, STATE:0"
2026-04-29T14:28:13.398370,662.417,telemetry,448670,22.000,6.000,0,19.040,"T:448670, V:22, I:6 mA, Temp:19.04 C, STATE:0"
2026-04-29T14:28:13.499272,662.518,telemetry,448680,22.000,7.000,0,19.040,"T:448680, V:22, I:7 mA, Temp:19.04 C, STATE:0"
2026-04-29T14:28:13.597817,662.616,telemetry,448690,22.000,7.000,0,19.040,"T:448690, V:22, I:7 mA, Temp:19.04 C, STATE:0"
2026-04-29T14:28:13.698724,662.717,telemetry,448700,22.000,8.000,0,19.040,"T:448700, V:22, I:8 mA, Temp:19.04 C, STATE:0"
2026-04-29T14:28:13.797265,662.816,telemetry,448710,22.000,7.000,0,19.040,"T:448710, V:22, I:7 mA, Temp:19.04 C, STATE:0"
2026-04-29T14:28:13.898182,662.916,telemetry,448720,23.000,7.000,0,19.040,"T:448720, V:23, I:7 mA, Temp:19.04 C, STATE:0"
2026-04-29T14:28:13.996734,663.015,telemetry,448730,22.000,8.000,0,19.040,"T:448730, V:22, I:8 mA, Temp:19.04 C, STATE:0"
2026-04-29T14:28:14.097675,663.116,telemetry,448740,22.000,7.000,0,19.040,"T:448740, V:22, I:7 mA, Temp:19.04 C, STATE:0"
2026-04-29T14:28:14.196241,663.215,telemetry,448750,21.000,6.000,0,19.040,"T:448750, V:21, I:6 mA, Temp:19.04 C, STATE:0"
2026-04-29T14:28:14.297166,663.315,telemetry,448760,22.000,7.000,0,19.040,"T:448760, V:22, I:7 mA, Temp:19.04 C, STATE:0"
2026-04-29T14:28:14.395712,663.414,telemetry,448770,22.000,7.000,0,19.040,"T:448770, V:22, I:7 mA, Temp:19.04 C, STATE:0"
2026-04-29T14:28:14.496642,663.515,telemetry,448780,23.000,7.000,0,19.040,"T:448780, V:23, I:7 mA, Temp:19.04 C, STATE:0"
2026-04-29T14:28:14.595226,663.614,telemetry,448790,22.000,7.000,0,19.040,"T:448790, V:22, I:7 mA, Temp:19.04 C, STATE:0"
2026-04-29T14:28:14.696165,663.714,telemetry,448800,22.000,7.000,0,19.040,"T:448800, V:22, I:7 mA, Temp:19.04 C, STATE:0"
