timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-17T14:08:37.705512,68.501,telemetry,23480,177.000,0.000,3,24.930,"T:23480, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:37.745169,68.541,telemetry,23490,177.000,0.000,3,24.930,"T:23490, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:37.787204,68.583,telemetry,23500,177.000,0.000,3,24.930,"T:23500, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:37.826911,68.623,telemetry,23510,177.000,0.000,3,24.930,"T:23510, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:37.868887,68.665,telemetry,23520,177.000,0.000,3,24.930,"T:23520, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:37.908577,68.704,telemetry,23530,177.000,0.000,3,24.930,"T:23530, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:37.950574,68.746,telemetry,23540,177.000,0.000,3,24.930,"T:23540, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:37.990223,68.786,telemetry,23550,177.000,0.000,3,24.930,"T:23550, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:38.032320,68.828,telemetry,23560,177.000,0.000,3,24.930,"T:23560, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:38.071915,68.868,telemetry,23570,177.000,0.000,3,24.930,"T:23570, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:38.113942,68.910,telemetry,23580,177.000,0.000,3,24.930,"T:23580, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:38.153612,68.950,telemetry,23590,177.000,0.000,3,24.930,"T:23590, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:38.195640,68.992,telemetry,23600,177.000,0.000,3,24.930,"T:23600, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:38.235296,69.031,telemetry,23610,177.000,0.000,3,24.930,"T:23610, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:38.277406,69.073,telemetry,23620,177.000,0.000,3,24.930,"T:23620, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:38.316998,69.113,telemetry,23630,177.000,0.000,3,24.930,"T:23630, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:38.359042,69.155,telemetry,23640,177.000,0.000,3,24.930,"T:23640, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:38.398693,69.195,telemetry,23650,177.000,0.000,3,24.930,"T:23650, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:38.440717,69.237,telemetry,23660,177.000,0.000,3,24.930,"T:23660, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:38.480404,69.276,telemetry,23670,177.000,0.000,3,24.930,"T:23670, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:38.522399,69.318,telemetry,23680,177.000,0.000,3,24.930,"T:23680, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:38.562126,69.358,telemetry,23690,177.000,0.000,3,24.930,"T:23690, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:38.604099,69.400,telemetry,23700,177.000,0.000,3,24.930,"T:23700, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:38.643757,69.440,telemetry,23710,177.000,0.000,3,24.930,"T:23710, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:38.685785,69.482,telemetry,23720,177.000,0.000,3,24.930,"T:23720, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:38.725417,69.521,telemetry,23730,177.000,0.000,3,24.930,"T:23730, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:38.767450,69.563,telemetry,23740,177.000,0.000,3,24.930,"T:23740, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:38.807118,69.603,telemetry,23750,177.000,0.000,3,24.930,"T:23750, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:38.849136,69.645,telemetry,23760,177.000,0.000,3,24.930,"T:23760, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:38.888788,69.685,telemetry,23770,177.000,0.000,3,24.930,"T:23770, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:38.930808,69.727,telemetry,23780,177.000,0.000,3,24.930,"T:23780, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:38.970466,69.766,telemetry,23790,177.000,0.000,3,24.930,"T:23790, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:39.012524,69.808,telemetry,23800,177.000,0.000,3,24.930,"T:23800, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:39.052192,69.848,telemetry,23810,177.000,0.000,3,24.930,"T:23810, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:39.094183,69.890,telemetry,23820,177.000,0.000,3,24.930,"T:23820, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:39.133848,69.930,telemetry,23830,177.000,0.000,3,24.930,"T:23830, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:39.175887,69.972,telemetry,23840,177.000,0.000,3,24.930,"T:23840, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:39.215522,70.011,telemetry,23850,177.000,0.000,3,24.930,"T:23850, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:39.257574,70.053,telemetry,23860,177.000,0.000,3,24.930,"T:23860, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:39.297258,70.093,telemetry,23870,177.000,0.000,3,24.930,"T:23870, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:39.339249,70.135,telemetry,23880,177.000,0.000,3,24.930,"T:23880, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:39.378917,70.175,telemetry,23890,177.000,0.000,3,24.930,"T:23890, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:39.420944,70.217,telemetry,23900,177.000,0.000,3,24.930,"T:23900, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:39.460615,70.257,telemetry,23910,177.000,0.000,3,24.930,"T:23910, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:39.502618,70.299,telemetry,23920,177.000,0.000,3,24.930,"T:23920, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:39.542315,70.338,telemetry,23930,177.000,0.000,3,24.930,"T:23930, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:39.584351,70.380,telemetry,23940,177.000,0.000,3,24.930,"T:23940, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:39.623970,70.420,telemetry,23950,177.000,0.000,3,24.930,"T:23950, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:39.666004,70.462,telemetry,23960,177.000,0.000,3,24.930,"T:23960, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:39.705645,70.502,telemetry,23970,177.000,0.000,3,24.930,"T:23970, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:39.747699,70.544,telemetry,23980,177.000,0.000,3,24.930,"T:23980, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:39.787378,70.583,telemetry,23990,177.000,0.000,3,24.930,"T:23990, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:39.828900,70.625,telemetry,24000,177.000,0.000,3,24.930,"T:24000, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:39.869026,70.665,telemetry,24010,177.000,0.000,3,24.930,"T:24010, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:39.910644,70.707,telemetry,24020,177.000,0.000,3,24.930,"T:24020, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:39.950706,70.747,telemetry,24030,177.000,0.000,3,24.930,"T:24030, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:39.992295,70.788,telemetry,24040,177.000,0.000,3,24.930,"T:24040, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:40.032422,70.828,telemetry,24050,177.000,0.000,3,24.930,"T:24050, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:40.074405,70.870,telemetry,24060,177.000,0.000,3,24.930,"T:24060, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:40.114032,70.910,telemetry,24070,177.000,0.000,3,24.960,"T:24070, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:40.156112,70.952,telemetry,24080,177.000,0.000,3,24.960,"T:24080, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:40.195710,70.992,telemetry,24090,177.000,0.000,3,24.960,"T:24090, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:40.237750,71.034,telemetry,24100,177.000,0.000,3,24.960,"T:24100, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:40.277423,71.073,telemetry,24110,177.000,0.000,3,24.960,"T:24110, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:40.319444,71.115,telemetry,24120,177.000,0.000,3,24.960,"T:24120, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:40.359142,71.155,telemetry,24130,177.000,0.000,3,24.960,"T:24130, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:40.401138,71.197,telemetry,24140,177.000,0.000,3,24.960,"T:24140, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:40.440786,71.237,telemetry,24150,177.000,0.000,3,24.960,"T:24150, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:40.482809,71.279,telemetry,24160,177.000,0.000,3,24.960,"T:24160, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:40.522468,71.318,telemetry,24170,177.000,0.000,3,24.960,"T:24170, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:40.564570,71.360,telemetry,24180,177.000,0.000,3,24.960,"T:24180, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:40.604208,71.400,telemetry,24190,177.000,0.000,3,24.960,"T:24190, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:40.646209,71.442,telemetry,24200,177.000,0.000,3,24.960,"T:24200, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:40.685847,71.482,telemetry,24210,177.000,0.000,3,24.960,"T:24210, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:40.727884,71.524,telemetry,24220,177.000,0.000,3,24.960,"T:24220, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:40.767567,71.563,telemetry,24230,177.000,0.000,3,24.960,"T:24230, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:40.809592,71.605,telemetry,24240,177.000,0.000,3,24.960,"T:24240, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:40.849245,71.645,telemetry,24250,177.000,0.000,3,24.960,"T:24250, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:40.891276,71.687,telemetry,24260,177.000,0.000,3,24.960,"T:24260, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:40.930958,71.727,telemetry,24270,177.000,0.000,3,24.960,"T:24270, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:40.972975,71.769,telemetry,24280,177.000,0.000,3,24.960,"T:24280, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:41.012658,71.809,telemetry,24290,177.000,0.000,3,24.960,"T:24290, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:41.054677,71.851,telemetry,24300,177.000,0.000,3,24.960,"T:24300, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:41.094338,71.890,telemetry,24310,177.000,0.000,3,24.960,"T:24310, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:41.136444,71.932,telemetry,24320,177.000,0.000,3,24.960,"T:24320, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:41.176043,71.972,telemetry,24330,177.000,0.000,3,24.960,"T:24330, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:41.218070,72.014,telemetry,24340,177.000,0.000,3,24.960,"T:24340, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:41.257746,72.054,telemetry,24350,177.000,0.000,3,24.960,"T:24350, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:41.299769,72.096,telemetry,24360,177.000,0.000,3,24.960,"T:24360, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:41.339420,72.135,telemetry,24370,177.000,0.000,3,24.960,"T:24370, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:41.381500,72.177,telemetry,24380,177.000,0.000,3,24.960,"T:24380, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:41.421117,72.217,telemetry,24390,177.000,0.000,3,24.960,"T:24390, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:41.463154,72.259,telemetry,24400,177.000,0.000,3,24.960,"T:24400, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:41.502815,72.299,telemetry,24410,177.000,0.000,3,24.960,"T:24410, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:41.544845,72.341,telemetry,24420,177.000,0.000,3,24.960,"T:24420, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:41.584556,72.380,telemetry,24430,177.000,0.000,3,24.960,"T:24430, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:41.626554,72.422,telemetry,24440,177.000,0.000,3,24.960,"T:24440, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:41.666190,72.462,telemetry,24450,177.000,0.000,3,24.960,"T:24450, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:41.708282,72.504,telemetry,24460,177.000,0.000,3,24.960,"T:24460, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:41.747887,72.544,telemetry,24470,177.000,0.000,3,24.960,"T:24470, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:41.789908,72.586,telemetry,24480,177.000,0.000,3,24.960,"T:24480, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:41.829602,72.625,telemetry,24490,177.000,0.000,3,24.960,"T:24490, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:41.871600,72.667,telemetry,24500,177.000,0.000,3,24.960,"T:24500, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:41.911259,72.707,telemetry,24510,177.000,0.000,3,24.960,"T:24510, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:41.953269,72.749,telemetry,24520,177.000,0.000,3,24.960,"T:24520, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:41.992933,72.789,telemetry,24530,177.000,0.000,3,24.960,"T:24530, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:42.034949,72.831,telemetry,24540,177.000,0.000,3,24.960,"T:24540, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:42.074607,72.871,telemetry,24550,177.000,0.000,3,24.960,"T:24550, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:42.116650,72.913,telemetry,24560,177.000,0.000,3,24.960,"T:24560, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:42.156336,72.952,telemetry,24570,177.000,0.000,3,24.960,"T:24570, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:42.198329,72.994,telemetry,24580,177.000,0.000,3,24.960,"T:24580, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:42.237996,73.034,telemetry,24590,177.000,0.000,3,24.960,"T:24590, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:42.280005,73.076,telemetry,24600,177.000,0.000,3,24.960,"T:24600, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:42.319648,73.116,telemetry,24610,177.000,0.000,3,24.960,"T:24610, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:42.361717,73.158,telemetry,24620,177.000,0.000,3,24.960,"T:24620, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:42.401357,73.197,telemetry,24630,177.000,0.000,3,24.960,"T:24630, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:42.443392,73.239,telemetry,24640,177.000,0.000,3,24.960,"T:24640, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:42.483030,73.279,telemetry,24650,177.000,0.000,3,24.960,"T:24650, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:42.525043,73.321,telemetry,24660,177.000,0.000,3,24.960,"T:24660, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:42.564711,73.361,telemetry,24670,177.000,0.000,3,24.960,"T:24670, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:42.606731,73.403,telemetry,24680,177.000,0.000,3,24.960,"T:24680, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:42.646393,73.442,telemetry,24690,177.000,0.000,3,24.960,"T:24690, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:42.688437,73.484,telemetry,24700,177.000,0.000,3,24.960,"T:24700, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:42.728109,73.524,telemetry,24710,177.000,0.000,3,24.960,"T:24710, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:42.770113,73.566,telemetry,24720,177.000,0.000,3,24.960,"T:24720, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:42.809770,73.606,telemetry,24730,177.000,0.000,3,24.960,"T:24730, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:42.851824,73.648,telemetry,24740,177.000,0.000,3,24.960,"T:24740, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:42.891475,73.687,telemetry,24750,177.000,0.000,3,24.960,"T:24750, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:42.933505,73.729,telemetry,24760,177.000,0.000,3,24.960,"T:24760, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:42.973180,73.769,telemetry,24770,177.000,0.000,3,24.960,"T:24770, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:43.015223,73.811,telemetry,24780,177.000,0.000,3,24.960,"T:24780, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:43.054877,73.851,telemetry,24790,177.000,0.000,3,24.960,"T:24790, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:43.096931,73.893,telemetry,24800,177.000,0.000,3,24.960,"T:24800, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:43.136631,73.933,telemetry,24810,177.000,0.000,3,24.960,"T:24810, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:43.178625,73.975,telemetry,24820,177.000,0.000,3,24.960,"T:24820, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:43.218299,74.014,telemetry,24830,177.000,0.000,3,24.960,"T:24830, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:43.260388,74.056,telemetry,24840,177.000,0.000,3,24.960,"T:24840, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:43.299994,74.096,telemetry,24850,177.000,0.000,3,24.960,"T:24850, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:43.342041,74.138,telemetry,24860,177.000,0.000,3,24.960,"T:24860, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:43.381718,74.178,telemetry,24870,177.000,0.000,3,24.960,"T:24870, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:43.423756,74.220,telemetry,24880,177.000,0.000,3,24.960,"T:24880, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:43.463460,74.259,telemetry,24890,177.000,0.000,3,24.960,"T:24890, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:43.505475,74.301,telemetry,24900,177.000,0.000,3,24.960,"T:24900, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:43.545125,74.341,telemetry,24910,177.000,0.000,3,24.960,"T:24910, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:43.587181,74.383,telemetry,24920,177.000,0.000,3,24.960,"T:24920, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:43.626864,74.423,telemetry,24930,177.000,0.000,3,24.960,"T:24930, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:43.668883,74.465,telemetry,24940,177.000,0.000,3,24.960,"T:24940, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:43.708553,74.504,telemetry,24950,177.000,0.000,3,24.960,"T:24950, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:43.750592,74.546,telemetry,24960,177.000,0.000,3,24.960,"T:24960, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:43.790272,74.586,telemetry,24970,177.000,0.000,3,24.960,"T:24970, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:43.832341,74.628,telemetry,24980,177.000,0.000,3,24.960,"T:24980, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:43.871967,74.668,telemetry,24990,177.000,0.000,3,24.960,"T:24990, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:43.913526,74.709,telemetry,25000,177.000,0.000,3,24.960,"T:25000, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:43.953658,74.750,telemetry,25010,177.000,0.000,3,24.960,"T:25010, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:43.995278,74.791,telemetry,25020,177.000,0.000,3,24.960,"T:25020, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:44.035367,74.831,telemetry,25030,177.000,0.000,3,24.960,"T:25030, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:44.076940,74.873,telemetry,25040,177.000,0.000,3,24.960,"T:25040, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:44.117069,74.913,telemetry,25050,177.000,0.000,3,24.960,"T:25050, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:44.159100,74.955,telemetry,25060,177.000,0.000,3,24.960,"T:25060, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:08:44.198787,74.995,telemetry,25070,177.000,0.000,3,24.930,"T:25070, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:44.240840,75.037,telemetry,25080,177.000,0.000,3,24.930,"T:25080, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:44.280537,75.076,telemetry,25090,177.000,0.000,3,24.930,"T:25090, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:44.322526,75.118,telemetry,25100,177.000,0.000,3,24.930,"T:25100, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:44.362193,75.158,telemetry,25110,177.000,0.000,3,24.930,"T:25110, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:44.404297,75.200,telemetry,25120,177.000,0.000,3,24.930,"T:25120, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:44.443882,75.240,telemetry,25130,177.000,0.000,3,24.930,"T:25130, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:44.485932,75.282,telemetry,25140,177.000,0.000,3,24.930,"T:25140, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:44.525655,75.322,telemetry,25150,177.000,0.000,3,24.930,"T:25150, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:44.567656,75.364,telemetry,25160,177.000,0.000,3,24.930,"T:25160, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:44.607337,75.403,telemetry,25170,177.000,0.000,3,24.930,"T:25170, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:44.649396,75.445,telemetry,25180,177.000,0.000,3,24.930,"T:25180, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:44.689046,75.485,telemetry,25190,177.000,0.000,3,24.930,"T:25190, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:44.731086,75.527,telemetry,25200,177.000,0.000,3,24.930,"T:25200, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:44.770764,75.567,telemetry,25210,177.000,0.000,3,24.930,"T:25210, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:44.812797,75.609,telemetry,25220,177.000,0.000,3,24.930,"T:25220, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:44.852508,75.648,telemetry,25230,177.000,0.000,3,24.930,"T:25230, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:44.894522,75.690,telemetry,25240,177.000,0.000,3,24.930,"T:25240, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:44.934181,75.730,telemetry,25250,177.000,0.000,3,24.930,"T:25250, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:44.976260,75.772,telemetry,25260,177.000,0.000,3,24.930,"T:25260, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:45.015894,75.812,telemetry,25270,177.000,0.000,3,24.930,"T:25270, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:45.057932,75.854,telemetry,25280,177.000,0.000,3,24.930,"T:25280, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:45.097597,75.893,telemetry,25290,177.000,0.000,3,24.930,"T:25290, V:177, I:0 mA, Temp:24.93 C, STATE:3"
2026-04-17T14:08:45.139633,75.936,telemetry,25300,177.000,0.000,3,24.930,"T:25300, V:177, I:0 mA, Temp:24.93 C, STATE:3"
